fixIdx,legIdx,tickLead,togo,area
544,2,1689.648125035552,164.474,114.8960725024379
547,2,1701.648125035552,164.306,285.8768850059352
548,2,1705.648125035552,164.249,97.22194312705439
549,2,1709.648125035552,164.197,88.90170250183589
550,2,1713.648125035552,164.141,95.96429500201079
551,2,1717.648125035552,164.072,118.51772062743318
552,2,1721.648125035552,163.999,125.68031312760822
553,2,1725.648125035552,163.936,108.71583187721937
554,2,1729.648125035552,163.894,72.64522125149594
560,2,1753.648125035552,163.839,96.45064687696733
561,2,1757.648125035552,163.82,33.39531437568508
567,2,1781.648125035552,163.81,17.81648125033932
581,2,1838.648125035552,163.8,18.3864812503388
622,2,2003.648125035552,163.79,20.036481250394246
623,2,2007.648125035552,163.726,128.4894800022612
624,2,2011.648125035552,163.659,134.78042437739663
625,2,2015.648125035552,163.593,133.03277625235148
626,2,2019.648125035552,163.528,131.2771281273063
627,2,2023.648125035552,163.466,125.46618375217064
628,2,2027.648125035552,163.415,103.41005437684589
629,2,2031.648125035552,163.371,89.39251750152918
630,2,2035.648125035552,163.319,105.85370250189129
631,2,2039.648125035552,163.264,112.18064687691131
632,2,2043.648125035552,163.207,116.48794312705992
633,2,2047.648125035552,163.145,126.95418375217024
634,2,2051.648125035552,163.081,131.30548000231917
635,2,2055.648125035552,163.015,135.67277625235155
636,2,2059.648125035552,162.953,127.69818375217002
637,2,2063.648125035552,162.917,74.29133250128268
639,2,2071.648125035552,162.915,4.143296250090887
640,2,2075.648125035552,162.892,47.739906875809666
641,2,2079.648125035552,162.856,74.8673325012827
642,2,2083.648125035552,162.806,104.18240625174207
643,2,2087.648125035552,162.753,110.64535062693788
644,2,2091.648125035552,162.695,121.31559125204679
645,2,2095.648125035552,162.638,119.4519431270012
646,2,2099.648125035552,162.577,128.07853562718347
647,2,2103.648125035552,162.512,136.73712812730608
648,2,2107.648125035552,162.441,149.64301687751987
649,2,2111.648125035552,162.369,152.0386650025655
650,2,2115.648125035552,162.316,112.12935062687848
651,2,2119.648125035552,162.267,103.86275812675602
652,2,2123.648125035552,162.214,112.55335062687845
653,2,2127.648125035552,162.154,127.65888750213794
654,2,2131.648125035552,162.097,121.50394312700077
655,2,2135.648125035552,162.043,115.32499875192417
656,2,2139.648125035552,161.991,111.26170250183264
657,2,2143.648125035552,161.943,102.89511000171039
658,2,2147.648125035552,161.894,105.2347581267562
659,2,2151.648125035552,161.882,25.819777500427602
660,2,2155.648125035552,161.806,163.82925750268774
661,2,2159.648125035552,161.771,75.58768437629833
662,2,2163.648125035552,161.725,99.52781375161865
663,2,2167.648125035552,161.675,108.38240625174063
664,2,2171.648125035552,161.623,112.92570250189412
665,2,2176.648125035552,161.556,145.83542437733595
666,2,2180.648125035552,161.506,109.03240625180239
667,2,2184.648125035552,161.46,100.49381375161849
668,2,2188.648125035552,161.418,91.92322125149666
669,2,2192.648125035552,161.376,92.09122125149666
670,2,2196.648125035552,161.34,79.07933250128286
671,2,2200.648125035552,161.32,44.01296250073355
672,2,2204.648125035552,161.286,74.95803625119072
673,2,2208.648125035552,161.239,103.80646187666441
674,2,2212.648125035552,161.186,117.27035062687821
675,2,2216.648125035552,161.125,135.2155356271843
676,2,2220.648125035552,161.055,155.44536875247348
