fixIdx,legIdx,tickLead,togo,area
1179,2,1107.648125035552,165.339,15751.867309077294
1180,2,1109.648125035552,165.298,15042.519811811406
1181,2,1111.648125035552,165.254,16168.130485181173
1182,2,1113.648125035552,165.211,15824.934288506453
1183,2,1115.648125035552,165.168,15849.228611750535
1184,2,1117.648125035552,165.125,15873.508142984158
1185,2,1119.648125035552,165.079,17006.765316042158
1186,2,1121.648125035552,165.036,15921.733444235142
1187,2,1123.648125035552,164.99,17058.322421194356
1188,2,1125.648125035552,164.944,17083.92107033976
1189,2,1127.648125035552,164.897,17481.39550486192
1190,2,1129.648125035552,164.855,15645.156598122974
1191,2,1131.648125035552,164.81,16787.91506128837
1192,2,1133.648125035552,164.766,16439.421436099714
1193,2,1135.648125035552,164.722,16464.026894548948
1194,2,1137.648125035552,164.677,16863.306963242325
1195,2,1139.648125035552,164.633,16513.091058433653
1196,2,1141.648125035552,164.589,16537.649876904186
1197,2,1143.648125035552,164.545,16562.193207364056
1198,2,1145.648125035552,164.502,16209.799379730337
1199,2,1147.648125035552,164.461,15478.884576397682
1200,2,1149.648125035552,164.419,15880.043565191683
1201,2,1151.648125035552,164.381,14389.152333448335
1202,2,1153.648125035552,164.342,14789.996231631581
1203,2,1156.648125035552,164.304,14444.855628620644
1204,2,1158.648125035552,164.266,14466.486548835546
1205,2,1160.648125035552,164.229,14106.88291583299
1206,2,1162.648125035552,164.194,13364.41348090884
1207,2,1164.648125035552,164.156,14531.6640504994
1208,2,1166.648125035552,164.118,14553.24937072517
1209,2,1168.648125035552,164.081,14191.31840157845
1210,2,1170.648125035552,164.044,14212.399893001191
1211,2,1172.648125035552,164.004,15387.394884874384
1212,2,1174.648125035552,163.964,15409.879850863332
1213,2,1176.648125035552,163.925,15046.589105716592
1214,2,1178.648125035552,163.885,15454.90567472408
1215,2,1180.648125035552,163.847,14703.574509930984
1216,2,1182.648125035552,163.811,13950.14829670489
1217,2,1184.648125035552,163.779,12418.524136976836
1218,2,1186.648125035552,163.742,14380.13068071384
1219,2,1188.648125035552,163.705,14401.112716136435
1220,2,1190.648125035552,163.666,15201.56302630565
1221,2,1192.648125035552,163.625,16004.062897130203
