fixIdx,legIdx,tickLead,togo,area
2580,2,1114.648125035552,164.089,25.636906875813388
2581,2,1116.648125035552,164.06,32.38279562602695
2582,2,1118.648125035552,164.034,29.084851250936055
2583,2,1120.648125035552,164.01,26.89555500085427
2584,2,1122.648125035552,163.987,25.820906875813357
2585,2,1124.648125035552,163.962,28.116203125895193
2586,2,1126.648125035552,163.944,20.279666250640705
2587,2,1128.648125035552,163.924,22.57296250069051
2588,2,1130.648125035552,163.905,21.48231437568166
2589,2,1132.648125035552,163.881,27.18355500085428
2590,2,1134.648125035552,163.856,28.36620312589525
2591,2,1136.648125035552,163.827,32.962795626026875
2592,2,1138.648125035552,163.799,31.88214750098588
2593,2,1140.648125035552,163.771,31.938147501018282
2594,2,1142.648125035552,163.745,29.70885125090383
2595,2,1144.648125035552,163.717,32.05014750098583
2596,2,1146.648125035552,163.686,35.546091876108896
2597,2,1148.648125035552,163.656,34.459443751067866
2598,2,1150.648125035552,163.629,31.067499375977434
2599,2,1152.648125035552,163.615,16.1370737504765
2622,2,1198.648125035552,163.601,16.78107375050972
2623,2,1200.648125035552,163.574,32.417499375944075
2624,2,1202.648125035552,163.546,33.67414750101952
2625,2,1204.648125035552,163.52,31.320851250902717
2626,2,1206.648125035552,163.495,30.16620312589566
2627,2,1208.648125035552,163.469,31.424851250936996
2628,2,1210.648125035552,163.446,27.844906875813017
2629,2,1212.648125035552,163.424,26.67825875077167
2630,2,1214.648125035552,163.404,24.29296250072347
2631,2,1216.648125035552,163.382,26.766258750771634
2632,2,1218.648125035552,163.363,23.15431437568214
2633,2,1220.648125035552,163.342,25.633610625730217
2634,2,1222.648125035552,163.319,28.120906875847723
2635,2,1224.648125035552,163.297,26.942258750771565
2636,2,1226.648125035552,163.275,26.986258750771547
2637,2,1228.648125035552,163.252,28.258906875812947
2638,2,1230.648125035552,163.225,33.22749937597865
2639,2,1232.648125035552,163.201,29.58355500085437
2640,2,1234.648125035552,163.176,30.86620312589582
2641,2,1236.648125035552,163.15,32.15285125090214
2642,2,1238.648125035552,163.121,35.920795626026504
2643,2,1240.648125035552,163.096,31.016203125895853
2644,2,1242.648125035552,163.069,33.551499375978835
2645,2,1244.648125035552,163.05,23.64831437564691
2646,2,1246.648125035552,163.041,11.21983312533811
2778,2,1510.648125035552,163.04,1.5106481250427652
2779,2,1512.648125035552,163.017,34.79090687581185
2780,2,1514.648125035552,162.992,37.866203125897414
2781,2,1516.648125035552,162.97,33.36625875076904
2782,2,1518.648125035552,162.95,30.37296250072658
2783,2,1520.648125035552,162.933,25.851018125598163
2784,2,1522.648125035552,162.916,25.885018125598155
2785,2,1524.648125035552,162.901,22.869721875512482
2786,2,1526.648125035552,162.887,21.373073750513
2787,2,1528.648125035552,162.872,22.929721875512428
2788,2,1530.648125035552,162.86,18.36777750042732
2789,2,1532.648125035552,162.848,18.39177750042732
2790,2,1534.648125035552,162.833,23.019721875555962
2791,2,1536.648125035552,162.814,29.196314375683876
2792,2,1538.648125035552,162.791,35.38890687581175
2793,2,1540.648125035552,162.769,33.894258750768834
2794,2,1542.648125035552,162.747,33.93825875076882
2795,2,1544.648125035552,162.728,29.34831437568392
2796,2,1546.648125035552,162.713,23.19972187555614
2797,2,1548.648125035552,162.7,20.132425625470276
2798,2,1550.648125035552,162.688,18.60777750042733
2799,2,1552.648125035552,162.684,6.210592500127734
2800,2,1554.648125035552,162.678,9.327888750213665
2801,2,1556.648125035552,162.671,10.89653687525665
2802,2,1558.648125035552,162.663,12.469185000255356
2803,2,1560.648125035552,162.656,10.92453687525667
2804,2,1562.648125035552,162.645,17.189129375384322
2805,2,1564.648125035552,162.632,20.34042562547036
2806,2,1566.648125035552,162.621,17.233129375384305
2807,2,1568.648125035552,162.609,18.823777500427337
2808,2,1570.648125035552,162.601,12.565185000299772
2809,2,1572.648125035552,162.593,12.581185000299792
2810,2,1574.648125035552,162.584,14.171833125298129
2811,2,1576.648125035552,162.576,12.613185000299831
2812,2,1578.648125035552,162.567,14.207833125298073
2813,2,1580.648125035552,162.556,17.387129375384244
2814,2,1582.648125035552,162.541,23.739721875556672
2815,2,1584.648125035552,162.524,26.9390181255979
2816,2,1586.648125035552,162.506,28.55966625064102
2817,2,1588.648125035552,162.488,28.59566625064102
2818,2,1590.648125035552,162.467,33.40361062572526
2819,2,1592.648125035552,162.448,30.26031437568418
2820,2,1594.648125035552,162.427,33.48761062577052
2821,2,1596.648125035552,162.406,33.52961062572518
2822,2,1598.648125035552,162.382,38.3675550008547
2823,2,1600.648125035552,162.36,35.214258750768316
2824,2,1602.648125035552,162.334,41.66885125094112
2825,2,1604.648125035552,162.308,41.72085125094114
2826,2,1606.648125035552,162.284,38.55955500085471
2827,2,1608.648125035552,162.263,33.781610625725015
2828,2,1610.648125035552,162.241,35.43425875076823
2829,2,1612.648125035552,162.22,33.86561062577079
2830,2,1614.648125035552,162.2,32.29296250072756
2831,2,1616.648125035552,162.178,35.56625875076818
2832,2,1618.648125035552,162.158,32.3729625007276
2833,2,1620.648125035552,162.136,35.65425875076814
2834,2,1622.648125035552,162.115,34.07561062572483
2835,2,1624.648125035552,162.094,34.11761062577097
2836,2,1626.648125035552,162.074,32.53296250068146
2837,2,1628.648125035552,162.056,29.315666250641048
2838,2,1630.648125035552,162.04,26.090370000600718
2839,2,1632.648125035552,162.026,22.85707375046766
2840,2,1634.648125035552,162.012,22.88507375051408
2841,2,1636.648125035552,161.999,21.276425625470736
2842,2,1638.648125035552,161.983,26.2183700005543
2843,2,1640.648125035552,161.967,26.250370000554284
2844,2,1642.648125035552,161.947,32.85296250072785
2845,2,1644.648125035552,161.927,32.89296250072787
2846,2,1646.648125035552,161.908,31.286314375684476
2847,2,1648.648125035552,161.889,31.32431437563763
2848,2,1650.648125035552,161.868,34.66361062577136
2849,2,1652.648125035552,161.848,33.052962500680984
2850,2,1654.648125035552,161.828,33.09296250072797
2851,2,1656.648125035552,161.804,39.75955500085475
2852,2,1658.648125035552,161.776,46.442147500981505
2853,2,1660.648125035552,161.742,56.462036251242374
2854,2,1662.648125035552,161.711,51.54209187606469
2855,2,1664.648125035552,161.681,49.93944375106845
2856,2,1666.648125035552,161.655,43.332851250941786
2857,2,1668.648125035552,161.63,41.71620312589829
2858,2,1670.648125035552,161.606,40.095555000854766
2859,2,1672.648125035552,161.581,41.81620312589831
2860,2,1674.648125035552,161.554,45.215499375937824
2861,2,1676.648125035552,161.529,41.916203125898335
2862,2,1678.648125035552,161.5,48.6807956260249
2863,2,1680.648125035552,161.471,48.738795626024896
2864,2,1682.648125035552,161.443,47.1141475009813
