fixIdx,legIdx,tickLead,togo,area
824,2,2493.648125035552,165.189,6590.931435512021
825,2,2497.648125035552,165.12,56924.700162723835
826,2,2501.648125035552,165.052,56166.24320227815
827,2,2505.648125035552,164.982,57886.43513085319
828,2,2509.648125035552,164.899,68714.47435019148
829,2,2513.648125035552,164.834,53874.12791880071
830,2,2517.648125035552,164.766,56427.54389680682
831,2,2521.648125035552,164.7,54832.62319675764
832,2,2525.648125035552,164.634,54897.59877429233
833,2,2529.648125035552,164.573,50799.45008819552
834,2,2533.648125035552,164.51,52528.17313367153
835,2,2537.648125035552,164.442,56763.98096980158
836,2,2541.648125035552,164.368,61843.229679487806
837,2,2545.648125035552,164.297,59403.24631204977
838,2,2549.648125035552,164.227,58633.44204403686
839,2,2553.648125035552,164.164,52831.48887001256
840,2,2557.648125035552,164.097,56251.60078852603
841,2,2561.648125035552,164.029,57156.947981938385
842,2,2565.648125035552,163.962,56381.136109968014
843,2,2569.648125035552,163.892,58972.85914697266
844,2,2573.648125035552,163.829,53136.62784263092
845,2,2578.648125035552,163.759,59131.39273890849
846,2,2582.648125035552,163.689,59197.807427259126
847,2,2586.648125035552,163.624,55031.83125373258
848,2,2590.648125035552,163.554,59332.21505769594
849,2,2594.648125035552,163.488,56004.888199122004
850,2,2598.648125035552,163.423,55219.232718225394
851,2,2602.648125035552,163.358,55282.23720156884
852,2,2606.648125035552,163.289,58750.31151680999
853,2,2610.648125035552,163.227,52849.93975802056
854,2,2614.648125035552,163.157,59736.551954906434
855,2,2618.648125035552,163.092,55531.53658940511
856,2,2622.648125035552,163.029,53883.93963865151
857,2,2626.648125035552,162.969,51376.922127922335
858,2,2630.648125035552,162.907,53150.43548041907
859,2,2634.648125035552,162.845,53210.99755365818
860,2,2638.648125035552,162.786,50694.312028601504
861,2,2642.648125035552,162.725,52472.87306354136
862,2,2646.648125035552,162.671,46505.27051788146
863,2,2650.648125035552,162.602,59490.71446264355
864,2,2654.648125035552,162.55,44884.535651874634
865,2,2658.648125035552,162.496,46665.878676318294
866,2,2662.648125035552,162.442,46720.56004845309
867,2,2666.648125035552,162.384,50239.40534406061
868,2,2670.648125035552,162.325,51163.8254398958
869,2,2674.648125035552,162.263,53825.83850774605
870,2,2678.648125035552,162.198,56492.59520431344
871,2,2682.648125035552,162.132,57424.175581925694
