fixIdx,legIdx,tickLead,togo,area
2004,2,1232.648125035552,164.696,12.32648125034431
2005,2,1234.648125035552,164.66,44.44733250128156
2006,2,1236.648125035552,164.624,44.51933250128156
2007,2,1238.648125035552,164.587,45.82998062632303
2008,2,1240.648125035552,164.554,40.941388126157136
2009,2,1242.648125035552,164.527,33.551499375978835
2010,2,1244.648125035552,164.5,33.605499375943495
2011,2,1246.648125035552,164.47,37.39944375106798
2012,2,1248.648125035552,164.44,37.45944375106798
2013,2,1250.648125035552,164.41,37.51944375106798
2014,2,1252.648125035552,164.377,41.33738812615698
2015,2,1254.648125035552,164.341,45.167332501281585
2016,2,1256.648125035552,164.302,49.00927687640625
2017,2,1258.648125035552,164.266,45.31133250128159
2018,2,1260.648125035552,164.233,41.60138812615688
2019,2,1262.648125035552,164.199,42.93003625119844
2020,2,1264.648125035552,164.172,34.14549937597917
2021,2,1266.648125035552,164.147,31.666203125896
2022,2,1268.648125035552,164.119,35.52214750098479
2023,2,1270.648125035552,164.096,29.224906875812785
2024,2,1272.648125035552,164.073,29.270906875812777
2025,2,1274.648125035552,164.047,33.140851250937686
2026,2,1276.648125035552,164.024,29.36290687581276
2027,2,1278.648125035552,164.001,29.408906875812754
2028,2,1280.648125035552,163.978,29.454906875812746
2029,2,1282.648125035552,163.955,29.50090687581274
2030,2,1284.648125035552,163.932,29.546906875849245
2031,2,1286.648125035552,163.909,29.592906875812723
2032,2,1288.648125035552,163.884,32.21620312589613
2033,2,1290.648125035552,163.864,25.812962500687565
2040,2,1304.648125035552,163.854,13.046481250343655
2065,2,1354.648125035552,163.841,17.61042562546926
2066,2,1356.648125035552,163.816,33.916203125896516
2067,2,1358.648125035552,163.794,29.890258750770407
2068,2,1360.648125035552,163.774,27.212962500724963
2069,2,1362.648125035552,163.757,23.16501812559881
2070,2,1364.648125035552,163.739,24.563666250640868
2071,2,1366.648125035552,163.714,34.16620312589657
2072,2,1368.648125035552,163.687,36.95349937594186
2073,2,1370.648125035552,163.662,34.266203125896595
2074,2,1372.648125035552,163.64,30.1982587508093
2075,2,1374.648125035552,163.619,28.86761062572815
2076,2,1376.648125035552,163.597,30.28625875077025
2077,2,1378.648125035552,163.576,28.951610625767284
2078,2,1380.648125035552,163.555,28.99361062572807
2079,2,1382.648125035552,163.537,24.88766625064088
2080,2,1384.648125035552,163.523,19.38507375051158
2081,2,1386.648125035552,163.504,26.346314375683058
2082,2,1388.648125035552,163.485,26.3843143756436
2083,2,1390.648125035552,163.465,27.81296250072527
2084,2,1392.648125035552,163.439,36.20885125093892
2085,2,1394.648125035552,163.421,25.103666250640888
2086,2,1396.648125035552,163.401,27.932962500685637
2087,2,1398.648125035552,163.386,20.979721875553953
2088,2,1400.648125035552,163.374,16.80777750042726
2089,2,1402.648125035552,163.36,19.637073750471895
2090,2,1404.648125035552,163.34,28.092962500725413
2091,2,1406.648125035552,163.315,35.1662031258968
2092,2,1408.648125035552,163.288,38.03349937594133
2093,2,1410.648125035552,163.265,32.44490687585234
2094,2,1412.648125035552,163.246,26.84031437564305
2095,2,1414.648125035552,163.23,22.634370000596494
2096,2,1416.648125035552,163.215,21.249721875513956
2097,2,1418.648125035552,163.199,22.698370000556253
2098,2,1420.648125035552,163.18,26.992314375683243
2099,2,1422.648125035552,163.153,38.41149937598158
2100,2,1424.648125035552,163.116,52.71198062628368
2101,2,1426.648125035552,163.076,57.065925001451276
2102,2,1428.648125035552,163.042,48.57403625119708
2103,2,1430.648125035552,163.01,45.78074000115296
2104,2,1433.648125035552,162.98,43.00944375106819
2105,2,1435.648125035552,162.949,44.5050918760698
2106,2,1437.648125035552,162.917,46.00474000115303
2107,2,1439.648125035552,162.883,48.94803625119699
2108,2,1441.648125035552,162.855,40.3661475010243
2109,2,1443.648125035552,162.836,27.42931437564234
2110,2,1445.648125035552,162.814,31.804258750810742
2111,2,1447.648125035552,162.776,55.01062875132563
2112,2,1449.648125035552,162.734,60.885221251495494
2113,2,1451.648125035552,162.694,58.06592500145179
2114,2,1453.648125035552,162.659,50.877684376239365
2115,2,1455.648125035552,162.625,49.49203625119686
2116,2,1457.648125035552,162.588,53.93298062632437
2117,2,1459.648125035552,162.552,52.547332501281865
2118,2,1461.648125035552,162.518,49.69603625119681
2119,2,1463.648125035552,162.484,49.76403625119679
2120,2,1465.648125035552,162.454,43.969443751068226
2121,2,1467.648125035552,162.421,48.43238812619591
2122,2,1469.648125035552,162.388,48.49838812615417
2123,2,1471.648125035552,162.356,47.092740001153395
2124,2,1473.648125035552,162.327,42.73579562602565
2125,2,1475.648125035552,162.3,39.84249937594045
2126,2,1477.648125035552,162.27,44.32944375106824
2127,2,1479.648125035552,162.24,44.38944375106824
2128,2,1481.648125035552,162.212,41.4861475010251
2129,2,1483.648125035552,162.181,45.99309187606872
2130,2,1485.648125035552,162.151,44.56944375106825
2131,2,1487.648125035552,162.117,50.58003625123887
