fixIdx,legIdx,tickLead,togo,area
624,2,2389.648125035552,165.385,198.340794377947
625,2,2394.648125035552,165.309,181.99325750268616
626,2,2399.648125035552,165.228,194.37149812785296
627,2,2404.648125035552,165.15,187.56255375278016
628,2,2409.648125035552,165.073,185.54290562773312
629,2,2414.648125035552,165.0,176.2693131276134
630,2,2419.648125035552,164.923,186.3129056277331
631,2,2424.648125035552,164.86,152.7528318772111
632,2,2429.648125035552,164.807,128.77135062694668
633,2,2434.648125035552,164.737,170.42536875247202
634,2,2439.648125035552,164.66,187.85290562773307
635,2,2444.648125035552,164.582,190.68255375278028
636,2,2449.648125035552,164.511,173.92501687751917
637,2,2454.648125035552,164.421,220.91833125320804
638,2,2459.648125035552,164.341,196.771850002805
639,2,2464.648125035552,164.258,204.56579437794687
640,2,2469.648125035552,164.172,212.3897387530889
641,2,2474.648125035552,164.092,197.97185000280476
642,2,2479.648125035552,164.012,198.37185000287516
643,2,2484.648125035552,163.935,191.31790562773298
644,2,2489.648125035552,163.866,171.7857206274242
645,2,2494.648125035552,163.788,194.58255375278043
646,2,2499.648125035552,163.708,199.9718500028754
647,2,2504.648125035552,163.632,190.35325750268544
648,2,2509.648125035552,163.55,205.79114625289927
649,2,2514.648125035552,163.468,206.20114625297072
650,2,2519.648125035552,163.393,188.97360937763776
651,2,2524.648125035552,163.311,207.02114625289917
652,2,2529.648125035552,163.247,161.89748000225748
653,2,2534.648125035552,163.19,144.47494312706795
654,2,2539.648125035552,163.117,185.39431312761434
655,2,2544.648125035552,163.039,198.48255375278057
656,2,2549.648125035552,162.958,206.5214981278513
657,2,2554.648125035552,162.876,209.48114625289898
658,2,2559.648125035552,162.801,191.97360937771003
659,2,2564.648125035552,162.718,212.8657943779467
660,2,2569.648125035552,162.637,208.14149812785107
661,2,2574.648125035552,162.547,231.71833125320845
662,2,2579.648125035552,162.455,237.32762750323087
663,2,2584.648125035552,162.381,191.26396125266257
664,2,2589.648125035552,162.303,201.9925537527807
665,2,2594.648125035552,162.224,204.97720187782866
666,2,2599.648125035552,162.135,231.36868312816057
667,2,2604.648125035552,162.061,192.74396125258878
668,2,2609.648125035552,161.986,195.7236093777109
669,2,2614.648125035552,161.905,211.78649812785056
670,2,2619.648125035552,161.817,230.52903500311248
671,2,2624.648125035552,161.739,204.7225537527808
672,2,2629.648125035552,161.656,218.2607943779466
673,2,2634.648125035552,161.574,216.04114625289847
674,2,2639.648125035552,161.495,208.532201877829
675,2,2644.648125035552,161.414,214.2164981279254
676,2,2649.648125035552,161.341,193.42431312753985
677,2,2654.648125035552,161.26,215.02649812792558
678,2,2659.648125035552,161.179,215.43149812785006
679,2,2664.648125035552,161.095,223.83044250299483
680,2,2669.648125035552,161.021,197.5539612526636
681,2,2674.648125035552,160.946,200.598609377636
682,2,2679.648125035552,160.874,192.93466500256704
683,2,2684.648125035552,160.807,179.8714243774015
684,2,2689.648125035552,160.735,193.65466500249062
685,2,2694.648125035552,160.669,177.84677625235315
686,2,2699.648125035552,160.591,210.57255375278103
687,2,2704.648125035552,160.53,164.98353562718773
688,2,2709.648125035552,160.472,157.1595912520423
689,2,2714.648125035552,160.405,181.88142437740171
690,2,2719.648125035552,160.329,206.69325750268402
691,2,2724.648125035552,160.26,188.00072062749894
692,2,2729.648125035552,160.201,161.04923937709074
693,2,2734.648125035552,160.134,183.22142437740186
694,2,2739.648125035552,160.071,172.59783187720737
695,2,2744.648125035552,160.004,183.89142437740193
696,2,2749.648125035552,159.942,170.47818375215857
697,2,2754.648125035552,159.873,190.07072062749944
698,2,2759.648125035552,159.802,195.93501687751854
699,2,2764.648125035552,159.73,199.05466500256728
700,2,2769.648125035552,159.661,191.10572062742096
701,2,2774.648125035552,159.594,185.90142437740215
702,2,2779.648125035552,159.511,230.71079437794637
703,2,2784.648125035552,159.435,211.6332575026836
704,2,2789.648125035552,159.362,203.64431312761621
705,2,2794.648125035552,159.28,229.16114625289745
706,2,2799.648125035552,159.205,209.97360937763457
707,2,2804.648125035552,159.122,232.78579437794633
708,2,2809.648125035552,159.047,210.7236093777143
709,2,2814.648125035552,158.969,219.54255375278137
710,2,2819.648125035552,158.902,188.91642437740248
711,2,2825.648125035552,158.836,186.4927762522732
712,2,2830.648125035552,158.796,113.22592500148
732,2,2930.648125035552,158.776,58.61296250065773
733,2,2935.648125035552,158.702,217.23796125266688
734,2,2940.648125035552,158.631,208.78601687751816
735,2,2945.648125035552,158.567,188.52148000225455
736,2,2950.648125035552,158.481,253.75573875309502
737,2,2955.648125035552,158.399,242.36314625289643
738,2,2960.648125035552,158.317,242.7731462528964
739,2,2965.648125035552,158.236,240.21749812793095
740,2,2970.648125035552,158.161,222.79860937763263
741,2,2975.648125035552,158.085,226.14925750268233
742,2,2980.648125035552,158.009,226.529257502767
743,2,2985.648125035552,157.934,223.92360937763246
744,2,2990.648125035552,157.848,257.1957387530105
745,2,2995.648125035552,157.746,305.5561087536379
746,2,3000.648125035552,157.666,240.05185000288168
747,2,3005.648125035552,157.593,219.41231312761784
748,2,3010.648125035552,157.516,231.81990562773203
749,2,3015.648125035552,157.447,208.0797206274181
750,2,3020.648125035552,157.382,196.342128127304
751,2,3025.648125035552,157.3,248.10314625289598
752,2,3030.648125035552,157.212,266.6970350031961
753,2,3035.648125035552,157.14,218.56666500256802
754,2,3040.648125035552,157.07,212.8453687524679
755,2,3045.648125035552,157.015,167.51064687697612
756,2,3050.648125035552,156.963,158.6337025018258
783,2,3186.648125035552,156.912,162.51905437677402
784,2,3191.648125035552,156.85,197.88218375224196
785,2,3196.648125035552,156.788,198.19218375215115
786,2,3201.648125035552,156.729,188.89723937708956
787,2,3206.648125035552,156.68,157.12575812676317
788,2,3211.648125035552,156.642,122.04262875138602
789,2,3216.648125035552,156.594,154.39911000171233
790,2,3221.648125035552,156.531,202.96383187720167
791,2,3226.648125035552,156.48,164.55905437686525
792,2,3231.648125035552,156.426,174.5089987519264
793,2,3236.648125035552,156.395,100.33609187602926
794,2,3241.648125035552,156.343,168.56570250191652
795,2,3246.648125035552,156.273,227.2653687524665
796,2,3251.648125035552,156.271,6.503296250102156
797,2,3256.648125035552,156.249,71.646258750754
798,2,3261.648125035552,156.235,45.663073750437654
903,2,3787.648125035552,156.169,249.98477625235589
904,2,3792.648125035552,156.109,227.55888750214174
905,2,3797.648125035552,156.054,208.87064687698125
906,2,3802.648125035552,156.006,182.5271100017134
907,2,3807.648125035552,155.976,114.22944375107089
908,2,3812.648125035552,155.939,141.06798062633882
909,2,3817.648125035552,155.888,194.70005437676627
910,2,3822.648125035552,155.84,183.48711000171343
911,2,3827.648125035552,155.801,149.27827687644657
912,2,3832.648125035552,155.744,218.46094312698028
913,2,3837.648125035552,155.692,199.5577025018199
914,2,3842.648125035552,155.628,245.92948000235745
915,2,3847.648125035552,155.551,296.2689056277305
916,2,3852.648125035552,155.488,242.7168318771942
917,2,3857.648125035552,155.415,281.6083131276242
918,2,3862.648125035552,155.347,262.6600725023543
919,2,3867.648125035552,155.292,212.72064687698173
920,2,3872.648125035552,155.222,271.0853687524622
921,2,3877.648125035552,155.137,329.6000906280528
922,2,3882.648125035552,155.044,361.08627562826484
923,2,3887.648125035552,154.974,272.1353687525726
924,2,3892.648125035552,154.909,253.022128127302
925,2,3897.648125035552,154.842,261.14242437729956
926,2,3902.648125035552,154.786,218.54829500203616
935,2,3947.648125035552,154.76,102.63885125096564
