fixIdx,legIdx,tickLead,togo,area
657,2,707.648125035552,164.656,15616.656928999397
658,2,712.648125035552,164.582,17362.682410896556
659,2,717.648125035552,164.504,18421.10016828577
660,2,722.648125035552,164.429,17827.71117842124
661,2,727.648125035552,164.354,17942.87501201457
662,2,732.648125035552,164.268,20705.72912451032
663,2,737.648125035552,164.187,19625.021407590033
664,2,742.648125035552,164.108,19260.80563047706
665,2,747.648125035552,164.026,20116.959128552535
666,2,752.648125035552,163.942,20734.93802282022
667,2,757.648125035552,163.855,21606.866072482608
668,2,762.648125035552,163.778,19239.889372532067
669,2,767.648125035552,163.71,17094.8973436676
670,2,773.648125035552,163.645,16461.74282811528
671,2,778.648125035552,163.568,19618.35174816841
672,2,783.648125035552,163.494,18966.3127072111
673,2,788.648125035552,163.411,21398.4802711236
674,2,793.648125035552,163.334,19967.682859334618
675,2,798.648125035552,163.256,20344.778310118923
676,2,803.648125035552,163.172,22035.993013365667
677,2,808.648125035552,163.089,21897.91871154419
678,2,813.648125035552,163.009,21226.32210223079
679,2,818.648125035552,162.943,17611.439580997907
680,2,823.648125035552,162.881,16638.58825488136
681,2,828.648125035552,162.817,17272.898369779166
682,2,833.648125035552,162.755,16827.574216575842
683,2,838.648125035552,162.695,16376.281937569844
684,2,843.648125035552,162.659,9881.434514621786
739,2,1119.648125035552,162.599,21850.470591169644
740,2,1124.648125035552,162.511,32175.822969864887
741,2,1129.648125035552,162.427,30833.510606036554
742,2,1134.648125035552,162.346,29848.749116481773
743,2,1139.648125035552,162.263,30705.02317223165
744,2,1144.648125035552,162.176,32309.058894348127
745,2,1150.648125035552,162.084,34326.04281420482
746,2,1155.648125035552,161.99,35204.45798443831
747,2,1160.648125035552,161.896,35336.261790783356
748,2,1165.648125035552,161.807,33581.817756635595
749,2,1170.648125035552,161.713,35600.43965267893
750,2,1175.648125035552,161.616,36871.74986409554
751,2,1180.648125035552,161.522,35862.153739815985
752,2,1185.648125035552,161.426,36758.658305663615
753,2,1190.648125035552,161.333,35739.19303151242
754,2,1195.648125035552,161.24,35868.59364524554
755,2,1200.648125035552,161.146,36384.781765153595
756,2,1205.648125035552,161.054,35738.30398154784
757,2,1210.648125035552,160.959,37035.22129527151
758,2,1215.648125035552,160.864,37166.23502161462
759,2,1220.648125035552,160.772,36119.602991647094
760,2,1225.648125035552,160.679,36640.68083599049
761,2,1230.648125035552,160.584,37559.36231636273
762,2,1235.648125035552,160.49,37293.04169317815
763,2,1240.648125035552,160.402,35034.03711623281
764,2,1245.648125035552,160.314,35155.93699806093
765,2,1250.648125035552,160.22,37682.27313435132
766,2,1255.648125035552,160.124,38614.9769247748
767,2,1260.648125035552,160.029,38342.02652157772
768,2,1265.648125035552,159.931,39685.7638604586
769,2,1270.648125035552,159.833,39818.13765128445
770,2,1275.648125035552,159.738,38727.7139617445
771,2,1280.648125035552,159.649,36402.9902812544
772,2,1285.648125035552,159.562,35704.19305673848
773,2,1290.648125035552,159.471,37470.100237979896
774,2,1295.648125035552,159.376,39245.78418370455
775,2,1300.648125035552,159.281,39373.75981004765
776,2,1305.648125035552,159.187,39085.87182587683
777,2,1310.648125035552,159.074,47135.484670179016
778,2,1315.648125035552,158.985,37242.381703060186
779,2,1320.648125035552,158.9,35684.20948429209
780,2,1325.648125035552,158.834,27799.429769764098
781,2,1330.648125035552,158.767,28315.21673568397
782,2,1335.648125035552,158.719,20354.37987000256
792,2,1386.648125035552,158.66,25965.48672126275
793,2,1391.648125035552,158.582,34436.16028963854
794,2,1396.648125035552,158.549,14616.373745835699
814,2,1496.648125035552,158.474,35585.39089074403
815,2,1501.648125035552,158.407,31881.53188711912
816,2,1506.648125035552,158.356,24339.76938157017
817,2,1511.648125035552,158.299,27284.2434108828
818,2,1516.648125035552,158.24,28324.61857018589
