fixIdx,legIdx,tickLead,togo,area
232,2,2020.648125035552,164.486,329.36564438081706
233,2,2030.648125035552,164.315,347.2408293810637
234,2,2040.648125035552,164.165,306.0972187553444
235,2,2050.648125035552,164.011,315.79981125546755
236,2,2060.648125035552,163.867,296.7333300051307
237,2,2070.648125035552,163.722,300.24397813011734
238,2,2080.648125035552,163.608,237.1938862540619
239,2,2090.648125035552,163.496,234.1525900039709
240,2,2101.648125035552,163.414,172.3351462529616
284,2,2542.648125035552,163.342,183.0706650024944
285,2,2552.648125035552,163.267,191.44860937770991
286,2,2562.648125035552,163.241,66.62885125087831
287,2,2572.648125035552,163.2,105.47857312652256
288,2,2582.648125035552,163.142,149.79359125204323
289,2,2592.648125035552,163.052,233.3383312532085
290,2,2602.648125035552,162.941,288.8939418789202
291,2,2612.648125035552,162.855,224.6877387530907
292,2,2622.648125035552,162.746,285.86864562882386
293,2,2632.648125035552,162.622,326.44836750439583
294,2,2642.648125035552,162.516,280.12070125382917
295,2,2652.648125035552,162.381,358.1074968797754
296,2,2662.648125035552,162.256,332.831015629444
297,2,2672.648125035552,162.166,240.53833125320878
298,2,2682.648125035552,162.096,187.78536875247033
299,2,2692.648125035552,162.009,234.26038687814017
300,2,2702.648125035552,161.932,208.1039056277326
301,2,2713.648125035552,161.854,211.66455375270394
304,2,2743.648125035552,161.806,131.69511000171147
312,2,2823.648125035552,161.751,155.3006468769746
313,2,2833.648125035552,161.63,342.8714231293282
314,2,2843.648125035552,161.532,278.6775162534408
318,2,2883.648125035552,161.43,294.13210875363745
319,2,2893.648125035552,161.326,300.9394050037362
320,2,2903.648125035552,161.234,267.13562750322586
321,2,2913.648125035552,161.157,224.3509056277322
322,2,2923.648125035552,161.045,327.4485900040496
323,2,2933.648125035552,160.98,190.6871281273042
324,2,2943.648125035552,160.941,114.80227687634904
325,2,2953.648125035552,160.914,79.7484993760049
326,2,2963.648125035552,160.864,148.18240625172706
327,2,2973.648125035552,160.76,309.2594050037373
328,2,2983.648125035552,160.681,235.70820187774686
433,2,4037.648125035552,160.599,331.0871462530043
434,2,4047.648125035552,160.446,619.2901631304054
435,2,4057.648125035552,160.315,531.5519043796583
436,2,4067.648125035552,160.185,528.7942562546033
437,2,4077.648125035552,160.054,534.1719043796583
438,2,4087.648125035552,159.942,457.8165900039604
439,2,4097.648125035552,159.869,299.12831312762603
440,2,4107.648125035552,159.78,365.5806831281585
441,2,4117.648125035552,159.699,333.52949812783385
442,2,4127.648125035552,159.663,148.5953325012855
443,2,4137.648125035552,159.589,306.18596125268164
444,2,4147.648125035552,159.504,352.55009062805493
445,2,4157.648125035552,159.409,394.9765718783727
446,2,4167.648125035552,159.3,454.27364562879364
