fixIdx,legIdx,tickLead,togo,area
273,2,1063.648125035552,164.651,87.2191462529085
274,2,1073.648125035552,164.496,166.4154593805118
275,2,1083.648125035552,164.331,178.80194063088828
276,2,1093.648125035552,164.178,167.32816313043026
277,2,1103.648125035552,164.04,152.30344125491195
278,2,1113.648125035552,163.849,212.70679188179324
279,2,1123.648125035552,163.676,194.39112563115256
280,2,1133.648125035552,163.512,185.9182925058161
281,2,1143.648125035552,163.475,42.314980626322445
283,2,1163.648125035552,163.39,98.91009062803118
284,2,1173.648125035552,163.216,204.21477375616044
285,2,1183.648125035552,163.03,220.15855125662102
286,2,1193.648125035552,162.858,205.30747750611144
287,2,1203.648125035552,162.748,132.40129375392715
288,2,1214.648125035552,162.627,146.9724231292786
289,2,1224.648125035552,162.421,252.2775137573449
290,2,1234.648125035552,162.225,241.9910325069657
291,2,1244.648125035552,162.027,246.44032875704866
292,2,1254.648125035552,161.841,233.36455125658588
293,2,1264.648125035552,161.656,233.95990313158
294,2,1274.648125035552,161.489,212.86623688093923
295,2,1284.648125035552,161.318,219.6748293810695
296,2,1294.648125035552,161.195,159.24171937939735
297,2,1304.648125035552,161.097,127.85551625346423
298,2,1314.648125035552,160.951,191.93862625521032
299,2,1324.648125035552,160.793,209.29440375560006
300,2,1334.648125035552,160.645,197.52792250525656
301,2,1344.648125035552,160.521,166.73636750444027
302,2,1354.648125035552,160.382,188.2960893799168
303,2,1364.648125035552,160.355,36.845499375980694
344,2,1776.648125035552,160.238,207.86783062914222
345,2,1786.648125035552,160.064,310.87677375619785
346,2,1796.648125035552,159.901,292.8536443807635
347,2,1806.648125035552,159.747,278.22381125546843
348,2,1816.648125035552,159.567,326.9966625064118
349,2,1826.648125035552,159.399,306.8768850059844
350,2,1836.648125035552,159.251,271.8239225052546
425,2,2588.648125035552,159.19,157.90753562718692
426,2,2599.648125035552,159.034,405.5451075055615
427,2,2609.648125035552,158.935,258.35516437849236
429,2,2629.648125035552,158.911,63.11155500085564
430,2,2639.648125035552,158.809,269.2441087536365
431,2,2649.648125035552,158.698,294.11094187891973
432,2,2659.648125035552,158.57,340.43496000458873
433,2,2669.648125035552,158.436,357.73284875472694
434,2,2679.648125035552,158.317,318.8781268792301
435,2,2689.648125035552,158.164,411.5161631304932
436,2,2699.648125035552,157.998,448.141588755893
437,2,2709.648125035552,157.848,406.4472187552712
438,2,2719.648125035552,157.68,456.90088500599
439,2,2729.648125035552,157.503,483.1477181313498
440,2,2739.648125035552,157.341,443.82299625569834
441,2,2749.648125035552,157.152,519.6834956317781
442,2,2759.648125035552,157.007,400.1489781301048
443,2,2769.648125035552,156.84,462.53123688094155
444,2,2779.648125035552,156.67,472.54018125608803
445,2,2789.648125035552,156.486,513.2952550065346
446,2,2799.648125035552,156.323,456.3426443807459
447,2,2809.648125035552,156.177,410.20862625523273
448,2,2819.648125035552,156.03,414.48827438020174
449,2,2829.648125035552,155.897,376.34320062975604
450,2,2839.648125035552,155.806,258.40797937817774
453,2,2870.648125035552,155.748,166.4975912521227
487,2,3211.648125035552,155.604,462.4773300050457
488,2,3221.648125035552,155.467,441.3657931298721
489,2,3231.648125035552,155.304,526.7586443808302
490,2,3241.648125035552,155.136,544.5968850059934
491,2,3251.648125035552,155.007,419.46260812955586
492,2,3261.648125035552,154.883,404.44436750439286
493,2,3271.648125035552,154.752,428.585904379658
494,2,3281.648125035552,154.577,574.2884218812588
495,2,3291.648125035552,154.411,546.4135887558912
496,2,3301.648125035552,154.248,538.168644380831
520,2,3542.648125035552,154.136,396.7765900039633
521,2,3552.648125035552,154.001,479.6074968797672
522,2,3562.648125035552,153.851,534.397218755353
523,2,3572.648125035552,153.667,657.3672550065326
524,2,3582.648125035552,153.514,548.1451631304093
525,2,3592.648125035552,153.337,635.8987181313678
526,2,3602.648125035552,153.149,677.2978475066411
527,2,3612.648125035552,152.985,592.4742925057845
