fixIdx,legIdx,tickLead,togo,area
469,2,1095.648125035552,164.026,10.956481250345556
470,2,1105.648125035552,163.869,173.5867556305935
471,2,1115.648125035552,163.696,193.00712563115255
472,2,1125.648125035552,163.551,163.21897813016656
473,2,1135.648125035552,163.429,138.5490712543211
478,2,1185.648125035552,163.354,88.92360937765292
479,2,1195.648125035552,163.228,150.65166375448527
480,2,1205.648125035552,163.095,160.35120062974022
481,2,1215.648125035552,163.003,111.83962750328655
482,2,1225.648125035552,162.927,93.14925750269387
484,2,1245.648125035552,162.918,11.210833125302692
486,2,1265.648125035552,162.889,36.703795626026405
487,2,1275.648125035552,162.765,158.18036750443864
488,2,1285.648125035552,162.656,140.13564562885003
489,2,1296.648125035552,162.503,198.3871631304654
490,2,1306.648125035552,162.36,186.85068188004772
491,2,1316.648125035552,162.215,190.91397813016852
492,2,1326.648125035552,162.145,92.8653687524796
493,2,1336.648125035552,162.002,191.14068188008486
494,2,1346.648125035552,161.865,184.49079312987124
495,2,1356.648125035552,161.728,185.86079312987124
496,2,1366.648125035552,161.58,202.26392250525643
497,2,1376.648125035552,161.442,189.97744125491337
498,2,1386.648125035552,161.296,202.4506262552114
499,2,1396.648125035552,161.175,168.99442312927513
500,2,1406.648125035552,161.089,120.97173875307539
501,2,1416.648125035552,160.986,145.9147568786741
502,2,1426.648125035552,160.836,213.99721875530037
503,2,1436.648125035552,160.718,169.5244787542288
504,2,1446.648125035552,160.715,4.3399443750862625
536,2,1767.648125035552,160.607,190.90599750384686
537,2,1777.648125035552,160.452,275.5354593805126
538,2,1787.648125035552,160.303,266.3595706302989
539,2,1797.648125035552,160.164,249.87308937995974
540,2,1807.648125035552,160.063,182.5724606285891
541,2,1817.648125035552,159.937,229.02366375443657
542,2,1827.648125035552,159.799,252.21544125491573
543,2,1837.648125035552,159.636,299.53664438081506
544,2,1847.648125035552,159.486,277.1472187553433
545,2,1857.648125035552,159.337,276.78957063029895
546,2,1867.648125035552,159.194,267.07368188008525
547,2,1877.648125035552,159.08,214.05188625400768
548,2,1887.648125035552,158.949,247.28190437965776
549,2,1897.648125035552,158.815,254.2848487547916
550,2,1907.648125035552,158.712,196.48775687867834
551,2,1917.648125035552,158.625,166.83538687807211
590,2,2307.648125035552,158.515,253.84129375394218
591,2,2317.648125035552,158.366,345.3295706302335
592,2,2327.648125035552,158.236,302.5942562546773
593,2,2337.648125035552,158.095,329.6083856299921
594,2,2347.648125035552,157.94,363.8854593805132
595,2,2357.648125035552,157.809,308.8519043796578
596,2,2367.648125035552,157.682,300.6913118795377
597,2,2377.648125035552,157.546,323.3601450048248
598,2,2387.648125035552,157.393,365.31016313041937
599,2,2397.648125035552,157.218,419.58842188124885
600,2,2407.648125035552,157.035,440.59960688148846
601,2,2417.648125035552,156.864,413.4178293810607
602,2,2427.648125035552,156.697,405.417236880941
603,2,2437.648125035552,156.527,414.4001812560826
604,2,2447.648125035552,156.361,406.3095887558938
605,2,2457.648125035552,156.2,395.6813481307272
606,2,2467.648125035552,156.025,431.8384218811795
607,2,2477.648125035552,155.833,475.708440006844
608,2,2487.648125035552,155.674,395.5360518806324
609,2,2497.648125035552,155.552,304.71307125437255
612,2,2527.648125035552,155.497,139.02064687690074
615,2,2557.648125035552,155.484,33.24942562547555
616,2,2567.648125035552,155.364,308.1177750042779
618,2,2587.648125035552,155.357,18.113536875261808
619,2,2597.648125035552,155.23,329.9013118795399
620,2,2607.648125035552,155.114,302.4871825040861
621,2,2617.648125035552,155.005,285.32364562889836
622,2,2627.648125035552,154.889,304.8071825040858
623,2,2637.648125035552,154.75,366.6330893799681
624,2,2647.648125035552,154.621,341.5466081295615
625,2,2657.648125035552,154.497,329.54836750439574
626,2,2667.648125035552,154.363,357.46484875480274
627,2,2677.648125035552,154.226,366.83779312987184
628,2,2687.648125035552,154.097,346.7066081295611
629,2,2697.648125035552,153.971,339.9036637544924
630,2,2707.648125035552,153.835,368.2401450048234
631,2,2717.648125035552,153.688,399.4942743802799
632,2,2727.648125035552,153.536,414.60251500536793
633,2,2737.648125035552,153.398,377.7954412549205
634,2,2747.648125035552,153.289,299.4936456288995
635,2,2757.648125035552,153.14,410.8895706302997
636,2,2767.648125035552,153.009,362.5619043796579
637,2,2778.648125035552,152.904,291.7580531287045
638,2,2788.648125035552,152.779,348.581015629444
639,2,2798.648125035552,152.654,349.831015629444
640,2,2808.648125035552,152.538,325.80318250408317
641,2,2818.648125035552,152.425,318.50723812901606
642,2,2828.648125035552,152.298,359.2383118795421
643,2,2838.648125035552,152.159,394.5720893799701
644,2,2848.648125035552,152.043,330.4431825040826
645,2,2858.648125035552,151.961,234.40914625289705
646,2,2868.648125035552,151.861,286.8648125036204
647,2,2878.648125035552,151.739,351.19507125429607
648,2,2888.648125035552,151.623,335.0831825041641
649,2,2898.648125035552,151.524,286.96616437848934
653,2,2938.648125035552,151.515,26.44783312536273
655,2,2958.648125035552,151.513,5.917296250015268
656,2,2968.648125035552,151.401,332.4885900039663
671,2,3118.648125035552,151.311,280.67833125321033
672,2,3128.648125035552,151.207,325.37940500373935
673,2,3138.648125035552,151.086,379.77642312924183
674,2,3148.648125035552,150.955,412.472904379658
675,2,3158.648125035552,150.865,284.27833125321047
676,2,3168.648125035552,150.79,237.64860937772042
677,2,3178.648125035552,150.695,301.9715718783738
678,2,3188.648125035552,150.573,389.0150712542916
681,2,3218.648125035552,150.466,344.3953493788018
682,2,3228.648125035552,150.336,419.72425625460704
683,2,3238.648125035552,150.23,343.29670125384285
684,2,3248.648125035552,150.119,360.59994187891374
685,2,3258.648125035552,150.043,247.65725750268047
