fixIdx,legIdx,tickLead,togo,area
338,2,701.648125035552,164.594,29576.186104861914
339,2,711.648125035552,164.473,28335.769540885478
340,2,721.648125035552,164.319,36539.90807031602
341,2,731.648125035552,164.146,41575.49864043628
342,2,741.648125035552,163.978,40883.228295694425
343,2,751.648125035552,163.816,39914.49077066192
344,2,761.648125035552,163.655,40156.245377716616
345,2,771.648125035552,163.494,40643.46990561853
346,2,781.648125035552,163.333,41129.65759352044
347,2,791.648125035552,163.173,41356.458034056384
348,2,801.648125035552,163.005,43928.636997479836
349,2,811.648125035552,162.849,41258.690949113785
350,2,821.648125035552,162.788,16321.100860018605
377,2,1092.648125035552,162.624,58311.97311291291
378,2,1102.648125035552,162.443,64876.64776902263
379,2,1112.648125035552,162.255,67919.62872973121
380,2,1122.648125035552,162.06,70997.86720082401
381,2,1132.648125035552,161.857,74477.4484915807
382,2,1142.648125035552,161.657,73932.53310454612
383,2,1152.648125035552,161.449,77464.92521824873
384,2,1162.648125035552,161.253,73537.01954807356
385,2,1172.648125035552,161.063,71813.01808310134
386,2,1182.648125035552,160.867,74623.0625349675
387,2,1192.648125035552,160.667,76695.38444703187
388,2,1202.648125035552,160.446,85347.09436977502
389,2,1212.648125035552,160.232,83218.08914419173
390,2,1222.648125035552,160.017,84183.6454698211
391,2,1232.648125035552,159.807,82788.39532769092
392,2,1242.648125035552,159.598,82953.77709477891
393,2,1252.648125035552,159.36,95091.02947829115
394,2,1262.648125035552,159.149,84856.7710396213
395,2,1273.648125035552,158.94,84672.89281488793
396,2,1283.648125035552,158.726,87263.07217153379
397,2,1293.648125035552,158.544,74699.30479466045
419,2,1513.648125035552,158.464,38387.08518570763
420,2,1523.648125035552,158.277,90246.54235434835
421,2,1534.648125035552,158.066,102435.26547361605
422,2,1544.648125035552,157.86,100526.86773129083
423,2,1554.648125035552,157.681,87809.38509991093
424,2,1564.648125035552,157.507,85809.54650266803
425,2,1574.648125035552,157.332,86758.11218166757
426,2,1584.648125035552,157.156,87710.09624012168
427,2,1594.648125035552,156.98,88164.80347949368
428,2,1604.648125035552,156.804,88618.27167883722
429,2,1614.648125035552,156.639,83506.52512215654
430,2,1624.648125035552,156.472,84952.09824602795
431,2,1634.648125035552,156.304,85894.8219286314
432,2,1644.648125035552,156.12,94544.26843016247
433,2,1654.648125035552,155.926,100167.3077920284
434,2,1664.648125035552,155.751,90795.69339166465
435,2,1674.648125035552,155.581,88633.16351081493
436,2,1684.648125035552,155.404,92730.35259805612
437,2,1694.648125035552,155.22,96857.30177115065
438,2,1704.648125035552,155.038,96256.29067185865
439,2,1714.648125035552,154.859,95114.2114907426
440,2,1724.648125035552,154.68,95558.40821959407
441,2,1734.648125035552,154.515,88496.84695837162
442,2,1744.648125035552,154.348,89989.16139174245
443,2,1754.648125035552,154.189,86078.44510011193
444,2,1764.648125035552,154.018,93002.95069905014
445,2,1774.648125035552,153.855,89057.69747845446
446,2,1784.648125035552,153.702,83978.79657890394
447,2,1794.648125035552,153.59,61765.8733035007
448,2,1804.648125035552,153.497,51539.11002586379
449,2,1814.648125035552,153.375,67937.49332996887
450,2,1824.648125035552,153.259,64901.90176797733
451,2,1834.648125035552,153.131,71951.08339578635
452,2,1844.648125035552,153.026,59298.95328172772
453,2,1854.648125035552,152.931,53907.04475719209
454,2,1864.648125035552,152.837,53594.07442222468
455,2,1874.648125035552,152.81,15470.475537756462
456,2,1884.648125035552,152.737,42036.94638820168
457,2,1894.648125035552,152.577,92554.01562353475
458,2,1904.648125035552,152.439,80170.8450458095
460,2,1924.648125035552,152.436,1760.3312913523698
462,2,1944.648125035552,152.411,14820.503674321193
490,2,2225.648125035552,152.293,80023.33858231489
491,2,2235.648125035552,152.098,132699.6778433962
492,2,2245.648125035552,151.95,101052.15352589657
511,2,2436.648125035552,151.865,62924.67125913733
512,2,2446.648125035552,151.757,80228.46927811383
513,2,2456.648125035552,151.639,87949.79131610406
514,2,2466.648125035552,151.517,91229.05983719043
515,2,2476.648125035552,151.409,81026.03987185119
516,2,2486.648125035552,151.274,101609.9254480615
517,2,2496.648125035552,151.117,118529.33593889528
518,2,2506.648125035552,150.968,112825.89902885402
519,2,2516.648125035552,150.836,100258.55013610853
520,2,2526.648125035552,150.713,93714.71050114489
521,2,2536.648125035552,150.577,103940.27304850346
522,2,2546.648125035552,150.437,107320.74341931277
523,2,2556.648125035552,150.286,116095.27700987305
524,2,2566.648125035552,150.123,125680.20404479864
525,2,2576.648125035552,149.988,104392.86013608647
526,2,2586.648125035552,149.892,74465.6678146263
551,2,2837.648125035552,149.858,28919.890866292866
552,2,2847.648125035552,149.705,130516.65233783665
553,2,2857.648125035552,149.566,118874.3584718331
554,2,2867.648125035552,149.505,52315.453936559
564,2,2967.648125035552,149.419,76290.70733900504
565,2,2977.648125035552,149.392,24023.35837504351
567,2,2997.648125035552,149.386,5373.787869011436
568,2,3007.648125035552,149.202,165240.765457891
569,2,3017.648125035552,149.029,155692.42571010528
570,2,3027.648125035552,148.857,155125.76617238388
571,2,3037.648125035552,148.691,150038.45663513814
572,2,3047.648125035552,148.498,174805.4072358307
573,2,3057.648125035552,148.31,170616.47184275306
574,2,3067.648125035552,148.145,150054.23810971616
575,2,3077.648125035552,147.974,155840.8645585147
576,2,3087.648125035552,147.78,177157.75101291173
577,2,3097.648125035552,147.604,161039.24210271702
578,2,3107.648125035552,147.418,170529.36911683486
579,2,3117.648125035552,147.218,183714.27459361064
580,2,3127.648125035552,147.02,182214.03994479447
581,2,3137.648125035552,146.82,184393.30501210503
582,2,3147.648125035552,146.62,184729.17316207595
583,2,3157.648125035552,146.428,177665.75380712707
584,2,3167.648125035552,146.226,187259.0286655975
585,2,3177.648125035552,146.028,183878.71427656672
586,2,3187.648125035552,145.82,193504.21583903665
587,2,3197.648125035552,145.615,191040.84917053106
588,2,3207.648125035552,145.425,177375.24295896382
590,2,3228.648125035552,145.4,23474.289774091947
611,2,3438.648125035552,145.359,40992.53349767251
612,2,3448.648125035552,145.179,180353.39921129108
613,2,3458.648125035552,144.997,182658.23545610547
614,2,3468.648125035552,144.809,188984.1872425387
615,2,3478.648125035552,144.625,185258.38362156082
616,2,3488.648125035552,144.445,181523.43243073174
617,2,3498.648125035552,144.262,184845.4093749316
618,2,3508.648125035552,144.08,184127.69241574602
619,2,3518.648125035552,143.897,185432.02079193687
620,2,3528.648125035552,143.705,194850.4815468217
621,2,3538.648125035552,143.533,174826.68414392733
622,2,3548.648125035552,143.368,167988.26479392799
623,2,3558.648125035552,143.21,161133.18145546404
624,2,3568.648125035552,143.055,158344.753604563
625,2,3578.648125035552,142.896,162707.56359034523
626,2,3588.648125035552,142.739,160931.830629523
627,2,3598.648125035552,142.577,166333.80592771457
628,2,3608.648125035552,142.408,173801.38901935183
629,2,3618.648125035552,142.249,163781.68957318252
630,2,3628.648125035552,142.085,169206.6779013397
631,2,3638.648125035552,141.918,172575.62623689845
