fixIdx,legIdx,tickLead,togo,area
1071,2,2753.648125035552,164.531,45312.932086319575
1072,2,2756.648125035552,164.484,42627.99339435021
1073,2,2759.648125035552,164.442,38124.24080537009
1074,2,2762.648125035552,164.4,38155.93885878497
1075,2,2765.648125035552,164.358,38187.615744199844
1076,2,2768.648125035552,164.316,38219.27146161472
1077,2,2771.648125035552,164.267,44625.10633756529
1078,2,2774.648125035552,164.216,46482.66174284752
1079,2,2777.648125035552,164.16,51078.326919584346
1080,2,2780.648125035552,164.107,48378.135957232924
1081,2,2783.648125035552,164.067,36540.83759140942
1082,2,2786.648125035552,164.028,35657.12734677238
1083,2,2789.648125035552,163.988,36601.96877525918
1084,2,2792.648125035552,163.94,43957.80068864127
1085,2,2795.648125035552,163.898,38493.826980648475
1086,2,2798.648125035552,163.869,26601.830499953965
1087,2,2801.648125035552,163.842,24789.53453498309
1088,2,2804.648125035552,163.806,33081.744559380604
1089,2,2807.648125035552,163.761,41386.17930182307
1090,2,2810.648125035552,163.715,42339.31104812343
1091,2,2813.648125035552,163.671,40530.556222777384
1092,2,2816.648125035552,163.622,45171.59152455566
1093,2,2819.648125035552,163.578,40593.91012652211
1094,2,2822.648125035552,163.54,35086.8823558945
1095,2,2825.648125035552,163.511,26799.8003032857
1096,2,2828.648125035552,163.508,2775.0650435899634
1103,2,2849.648125035552,163.478,27953.85125438731
1104,2,2852.648125035552,163.435,40100.413529495076
1105,2,2855.648125035552,163.386,45731.003017746116
1106,2,2859.648125035552,163.318,63529.57671081452
1107,2,2862.648125035552,163.271,43940.74125986389
1108,2,2865.648125035552,163.225,43038.641910646715
1109,2,2868.648125035552,163.185,37454.21737970673
1110,2,2871.648125035552,163.139,43106.03432668142
1111,2,2874.648125035552,163.091,45014.22997585842
1112,2,2877.648125035552,163.056,32848.770606255755
1113,2,2880.648125035552,163.026,28179.825057236354
1114,2,2883.648125035552,162.992,31964.120610565602
1115,2,2886.648125035552,162.957,32931.502439749245
1116,2,2889.648125035552,162.917,37666.44772390592
1117,2,2892.648125035552,162.881,33927.083058253265
1118,2,2895.648125035552,162.852,27353.036370650527
1119,2,2898.648125035552,162.843,8496.676809764824
1127,2,2922.648125035552,162.811,30456.705680313604
1128,2,2925.648125035552,162.77,39053.95313008217
1129,2,2928.648125035552,162.729,39084.1534780858
1130,2,2931.648125035552,162.688,39114.33365411654
1131,2,2934.648125035552,162.648,38189.867296255055
1132,2,2937.648125035552,162.608,38219.50714225494
1133,2,2940.648125035552,162.563,43029.60711598231
1134,2,2943.648125035552,162.518,43061.58342604873
1135,2,2946.648125035552,162.471,45008.52669283458
1136,2,2949.648125035552,162.422,46957.68138607792
1137,2,2952.648125035552,162.376,44114.653462896254
1138,2,2955.648125035552,162.33,44146.9672840311
1139,2,2958.648125035552,162.285,43218.970249893995
1140,2,2961.648125035552,162.238,45172.77792060004
1141,2,2964.648125035552,162.189,47128.78296579088
1142,2,2967.648125035552,162.142,45237.51334991972
1143,2,2970.648125035552,162.093,47196.216646230554
1144,2,2974.648125035552,162.028,62669.48512074993
1145,2,2977.648125035552,161.973,53061.853358759574
1146,2,2980.648125035552,161.923,48271.00025533673
1147,2,2983.648125035552,161.874,47338.719285171064
1148,2,2986.648125035552,161.824,48338.601238871415
1149,2,2989.648125035552,161.777,45470.29677677723
1150,2,2992.648125035552,161.728,47438.69495277055
1151,2,2995.648125035552,161.677,49409.1866757489
1152,2,2998.648125035552,161.627,48473.74667080817
1153,2,3001.648125035552,161.577,48507.23403021056
1154,2,3004.648125035552,161.524,51452.65513389428
1155,2,3007.648125035552,161.475,47601.89950018596
1156,2,3010.648125035552,161.425,48606.91397868241
1157,2,3013.648125035552,161.375,48640.28073808487
1158,2,3016.648125035552,161.328,45753.625794984466
1159,2,3019.648125035552,161.282,44811.759354407564
1160,2,3022.648125035552,161.236,44843.487687570116
1161,2,3025.648125035552,161.189,45850.596045582744
1162,2,3028.648125035552,161.141,46858.75920685183
1163,2,3031.648125035552,161.124,16608.899411243896
1164,2,3034.648125035552,161.042,80168.15672371048
1165,2,3037.648125035552,160.993,47933.221683351825
1166,2,3040.648125035552,160.939,52859.624338205045
1167,2,3043.648125035552,160.888,49955.93540191462
