fixIdx,legIdx,tickLead,togo,area
143,2,2103.648125035552,164.704,86.24957312645093
144,2,2124.648125035552,164.644,127.47888750213794
146,2,2166.648125035552,164.594,108.33240625180223
147,2,2187.648125035552,164.575,41.56531437568742
150,2,2250.648125035552,164.388,420.87119938161084
151,2,2271.648125035552,164.109,633.7898268849107
152,2,2292.648125035552,163.802,703.842974385952
153,2,2313.648125035552,163.491,719.5445668860071
154,2,2334.648125035552,163.158,777.4378256369014
155,2,2356.648125035552,162.852,721.1343262608392
156,2,2377.648125035552,162.553,710.9167893856456
157,2,2398.648125035552,162.28,654.8309381346963
158,2,2419.648125035552,161.98,725.894437510693
159,2,2440.648125035552,161.703,676.0595306348157
160,2,2461.648125035552,161.399,748.3410300108128
161,2,2482.648125035552,161.207,476.66844000684404
224,2,3807.648125035552,161.1,407.41834937880145
225,2,3828.648125035552,160.806,1125.622548760386
226,2,3849.648125035552,160.537,1035.5553456345845
227,2,3871.648125035552,160.286,971.7836793839421
228,2,3892.648125035552,160.007,1086.0488268849049
229,2,3913.648125035552,159.709,1166.2671412606016
230,2,3934.648125035552,159.587,480.0270712543928
232,2,3976.648125035552,159.444,568.6606818800866
235,2,4039.648125035552,159.272,694.819477506103
236,2,4060.648125035552,159.063,848.6754581324433
237,2,4081.648125035552,158.839,914.2891800079209
238,2,4102.648125035552,158.624,882.0693468826577
239,2,4123.648125035552,158.392,956.6863650082452
240,2,4144.648125035552,158.148,1011.2941425086738
241,2,4165.648125035552,157.879,1120.5593456345862
242,2,4186.648125035552,157.583,1239.247845010491
243,2,4207.648125035552,157.299,1194.9720675100623
244,2,4228.648125035552,157.015,1200.9360675101823
247,2,4291.648125035552,156.931,360.49844250287805
248,2,4312.648125035552,156.773,681.3984037556838
249,2,4333.648125035552,156.542,1001.0727168831888
250,2,4354.648125035552,156.315,988.5051243830871
251,2,4375.648125035552,156.067,1085.160735008775
252,2,4397.648125035552,155.834,1024.6520131333016
253,2,4418.648125035552,155.581,1117.917975634058
254,2,4439.648125035552,155.532,217.54275812664514
255,2,4460.648125035552,155.381,673.557866880415
256,2,4481.648125035552,155.147,1048.705661258359
257,2,4502.648125035552,154.882,1193.2017531343597
258,2,4523.648125035552,154.624,1167.1012162592167
259,2,4544.648125035552,154.535,404.4736831281579
260,2,4565.648125035552,154.492,196.3228693765578
261,2,4586.648125035552,154.254,1091.6222537584592
264,2,4649.648125035552,154.073,841.5863106313567
265,2,4670.648125035552,153.818,1191.0152718840445
