fixIdx,legIdx,tickLead,togo,area
994,2,716.648125035552,164.708,2.866592500135527
995,2,721.648125035552,164.641,48.350424377387235
996,2,726.648125035552,164.585,40.692295001978685
997,2,731.648125035552,164.531,39.508998751921304
998,2,736.648125035552,164.476,40.51564687696038
999,2,741.648125035552,164.415,45.2405356271739
1000,2,746.648125035552,164.354,45.54553562715271
1001,2,751.648125035552,164.29,48.105480002291394
1002,2,756.648125035552,164.223,50.69542437736598
1003,2,761.648125035552,164.161,47.222183752213226
1004,2,766.648125035552,164.099,47.532183752213285
1005,2,771.648125035552,164.035,49.38548000226989
1006,2,776.648125035552,163.972,48.92883187723059
1007,2,782.648125035552,163.907,50.8721281273091
1008,2,787.648125035552,163.845,48.834183752213534
1009,2,792.648125035552,163.782,49.936831877230404
1010,2,797.648125035552,163.72,49.45418375221365
1011,2,802.648125035552,163.659,48.96153562717433
1012,2,807.648125035552,163.6,47.65123937709554
1013,2,812.648125035552,163.538,50.38418375219074
1014,2,817.648125035552,163.475,51.51183187725334
1015,2,822.648125035552,163.415,49.35888750213499
1016,2,827.648125035552,163.357,48.00359125205599
1017,2,832.648125035552,163.292,54.12212812730898
1018,2,837.648125035552,163.219,61.14831312760158
1019,2,842.648125035552,163.154,54.77212812730896
1020,2,847.648125035552,163.093,51.706535627174645
1021,2,852.648125035552,163.037,47.748295001976565
1022,2,857.648125035552,162.981,48.02829500200085
1023,2,862.648125035552,162.918,54.346831877229576
1024,2,867.648125035552,162.867,44.25005437682716
1092,2,1209.648125035552,162.833,41.12803625119887
1093,2,1214.648125035552,162.74,112.96227562829337
1094,2,1219.648125035552,162.658,100.01114625294217
1095,2,1224.648125035552,162.566,112.66762750325185
1096,2,1229.648125035552,162.485,99.60149812786602
1097,2,1234.648125035552,162.408,95.06790562777036
1098,2,1239.648125035552,162.333,92.97360937765231
1099,2,1244.648125035552,162.255,97.08255375277675
1100,2,1249.648125035552,162.177,97.47255375277676
1101,2,1254.648125035552,162.1,96.60790562773524
1102,2,1259.648125035552,162.028,90.69466500256318
1103,2,1264.648125035552,161.952,96.11325750269361
1104,2,1269.648125035552,161.891,77.44853562717762
1105,2,1274.648125035552,161.838,67.55635062688079
1106,2,1279.648125035552,161.773,83.17712812730798
1107,2,1284.648125035552,161.705,87.35607250239651
1108,2,1289.648125035552,161.638,86.40642437739137
1109,2,1294.648125035552,161.571,86.74142437739141
1110,2,1299.648125035552,161.503,88.3760725024332
1111,2,1304.648125035552,161.439,83.49748000226614
1112,2,1309.648125035552,161.372,87.7464243773543
1113,2,1314.648125035552,161.305,88.08142437739156
1114,2,1319.648125035552,161.235,92.37536875247964
1115,2,1324.648125035552,161.163,95.37466500256336
1116,2,1329.648125035552,161.096,89.08642437739167
1117,2,1334.648125035552,161.023,97.42931312760531
1118,2,1339.648125035552,160.958,87.07712812730784
1119,2,1344.648125035552,160.888,94.12536875247947
1120,2,1349.648125035552,160.817,95.82501687752143
1121,2,1354.648125035552,160.747,94.8253687524794
1122,2,1359.648125035552,160.678,93.81572062747597
1123,2,1364.648125035552,160.603,102.34860937765089
1124,2,1369.648125035552,160.532,97.2450168775214
1125,2,1374.648125035552,160.463,94.85072062747622
1126,2,1379.648125035552,160.394,95.1957206274371
1127,2,1384.648125035552,160.322,99.69466500256353
1128,2,1389.648125035552,160.246,105.61325750269279
1129,2,1394.648125035552,160.169,107.38790562773498
1130,2,1399.648125035552,160.094,104.97360937769028
1131,2,1404.648125035552,160.023,99.73001687752132
1132,2,1409.648125035552,159.956,94.44642437739225
1133,2,1414.648125035552,159.886,99.025368752479
1134,2,1419.648125035552,159.82,93.69677625234999
1135,2,1424.648125035552,159.753,95.45142437739236
1136,2,1429.648125035552,159.675,111.51255375273665
1137,2,1434.648125035552,159.602,104.72931312760606
1138,2,1439.648125035552,159.533,99.33572062747731
1139,2,1444.648125035552,159.47,91.0128318772227
1140,2,1449.648125035552,159.407,91.32783187722264
1141,2,1454.648125035552,159.34,97.46142437739258
1142,2,1459.648125035552,159.268,105.09466500256373
1143,2,1464.648125035552,159.203,95.20212812730756
1144,2,1469.648125035552,159.131,105.81466500256376
1145,2,1474.648125035552,159.053,115.02255375277743
1146,2,1479.648125035552,158.975,115.41255375277744
1147,2,1484.648125035552,158.911,95.01748000226488
1148,2,1489.648125035552,158.882,43.19979562602559
1162,2,1560.648125035552,158.846,56.183332501282
1163,2,1565.648125035552,158.786,93.93888750213668
1164,2,1570.648125035552,158.74,72.24981375162325
1165,2,1575.648125035552,158.692,75.63111000170936
1166,2,1580.648125035552,158.631,96.41953562717981
1167,2,1585.648125035552,158.588,68.18286937653883
1168,2,1590.648125035552,158.547,65.21657312645257
1169,2,1595.648125035552,158.509,60.634628751368396
1170,2,1600.648125035552,158.467,67.22722125145025
1171,2,1605.648125035552,158.423,70.64851750158218
1172,2,1610.648125035552,158.375,77.31111000170942
1173,2,1615.648125035552,158.326,79.16675812675271
1174,2,1620.648125035552,158.279,76.17046187666615
1175,2,1625.648125035552,158.227,84.53370250183652
1176,2,1630.648125035552,158.174,86.42435062687981
1177,2,1635.648125035552,158.119,89.96064687696652
1178,2,1640.648125035552,158.064,90.23564687696656
1179,2,1645.648125035552,158.004,98.73888750213686
1180,2,1650.648125035552,157.938,108.94277625235057
1181,2,1655.648125035552,157.879,97.68323937709343
1182,2,1660.648125035552,157.816,104.62083187722014
1183,2,1665.648125035552,157.752,106.6014800022636
1184,2,1670.648125035552,157.684,113.60407250243767
1185,2,1675.648125035552,157.635,82.1067581267531
1186,2,1680.648125035552,157.578,95.79694312700622
1187,2,1685.648125035552,157.516,104.51018375222417
1188,2,1690.648125035552,157.457,99.74823937709334
1189,2,1695.648125035552,157.394,106.82583187721973
1190,2,1700.648125035552,157.344,85.03240625179694
1191,2,1705.648125035552,157.304,68.22592500140851
1192,2,1710.648125035552,157.271,56.45138812619967
1193,2,1715.648125035552,157.246,42.89120312584979
1194,2,1720.648125035552,157.224,37.854258750816186
1195,2,1725.648125035552,157.206,31.061666250641114
1196,2,1730.648125035552,157.183,39.80490687581101
1197,2,1735.648125035552,157.17,22.563425625471254
1198,2,1740.648125035552,157.143,46.997499375936954
1199,2,1745.648125035552,157.109,59.352036251194484
1200,2,1750.648125035552,157.076,57.771388126200286
1201,2,1755.648125035552,157.037,68.47027687636418
1202,2,1760.648125035552,156.985,91.5537025018355
1210,2,1800.648125035552,156.954,55.82009187611276
1283,2,2167.648125035552,156.928,56.35885125094702
1284,2,2172.648125035552,156.886,91.25122125149663
1285,2,2177.648125035552,156.853,71.86238812614499
1286,2,2182.648125035552,156.817,78.57533250128284
1287,2,2187.648125035552,156.774,94.06886937654265
1288,2,2192.648125035552,156.747,59.201499375930986
1289,2,2197.648125035552,156.734,28.569425625473666
1290,2,2202.648125035552,156.685,107.92975812675657
1291,2,2207.648125035552,156.629,123.6282950020165
1292,2,2212.648125035552,156.579,110.63240625173987
1293,2,2217.648125035552,156.548,68.74709187611522
1375,2,2629.648125035552,156.506,110.44522125149736
1376,2,2634.648125035552,156.446,158.0788875021391
1377,2,2639.648125035552,156.383,166.29783187720855
1378,2,2644.648125035552,156.319,169.25748000233185
1379,2,2649.648125035552,156.247,190.77466500249164
1380,2,2654.648125035552,156.181,175.20677625235305
1381,2,2659.648125035552,156.126,146.2806468769735
1382,2,2664.648125035552,156.069,151.88494312707007
1383,2,2669.648125035552,156.011,154.8395912520426
1384,2,2674.648125035552,155.947,171.17748000225646
1385,2,2679.648125035552,155.891,150.06029500202197
1386,2,2684.648125035552,155.833,155.7095912520425
1387,2,2689.648125035552,155.775,155.99959125204245
1388,2,2694.648125035552,155.718,153.59494312707056
1389,2,2699.648125035552,155.662,151.18029500194547
1390,2,2704.648125035552,155.612,135.23240625180833
1391,2,2709.648125035552,155.558,146.32099875192534
1392,2,2714.648125035552,155.496,168.30818375215915
1393,2,2719.648125035552,155.437,160.45923937709077
1394,2,2724.648125035552,155.379,158.02959125211962
1395,2,2729.648125035552,155.323,152.86029500194496
1396,2,2734.648125035552,155.263,164.07888750213934
1397,2,2739.648125035552,155.198,178.07712812730463
1398,2,2744.648125035552,155.131,183.89142437740193
1399,2,2749.648125035552,155.067,175.97748000225593
1400,2,2754.648125035552,155.004,173.5428318772855
1401,2,2759.648125035552,154.942,171.0981837521584
1402,2,2764.648125035552,154.883,163.11423937709066
1403,2,2769.648125035552,154.812,196.64501687751851
1404,2,2774.648125035552,154.739,202.5493131276161
1405,2,2779.648125035552,154.671,189.016072502451
1406,2,2784.648125035552,154.612,164.2942393770906
1407,2,2789.648125035552,154.554,161.79959125204172
1408,2,2794.648125035552,154.492,173.26818375223726
1409,2,2799.648125035552,154.429,176.37783187720666
1410,2,2804.648125035552,154.36,193.52072062742056
1411,2,2809.648125035552,154.287,205.10431312761636
1412,2,2814.648125035552,154.224,177.3228318772865
1413,2,2819.648125035552,154.163,171.9985356271084
1414,2,2824.648125035552,154.102,172.30353562718858
1415,2,2829.648125035552,154.038,181.09748000225537
1416,2,2834.648125035552,154.007,87.87409187611887
1426,2,2884.648125035552,153.982,72.11620312590519
1427,2,2889.648125035552,153.929,153.15135062687636
1428,2,2894.648125035552,153.873,162.10029500202447
1429,2,2899.648125035552,153.813,173.9788875021397
1430,2,2905.648125035552,153.764,142.37675812667862
1431,2,2910.648125035552,153.706,168.81759125212355
1432,2,2915.648125035552,153.653,154.5293506268763
1436,2,2935.648125035552,153.623,88.0694437510699
1437,2,2940.648125035552,153.56,185.260831877205
1438,2,2945.648125035552,153.496,188.52148000225455
1439,2,2950.648125035552,153.483,38.35842562547761
1442,2,2965.648125035552,153.458,74.14120312590565
1446,2,2985.648125035552,153.424,101.51203625118433
1447,2,2990.648125035552,153.382,125.60722125149793
1537,2,3442.648125035552,153.37,41.311777500428185
1538,2,3447.648125035552,153.306,220.649480002251
1539,2,3452.648125035552,153.244,214.06418375224504
1540,2,3457.648125035552,153.182,214.3741837522451
1541,2,3462.648125035552,153.12,214.68418375214674
1542,2,3467.648125035552,153.064,194.1882950020311
1543,2,3472.648125035552,153.005,204.88623937708888
1544,2,3477.648125035552,152.94,226.04712812730295
1545,2,3482.648125035552,152.87,243.78536875246488
1546,2,3487.648125035552,152.799,247.62301687751705
1547,2,3492.648125035552,152.73,240.99272062751186
1548,2,3497.648125035552,152.664,230.84477625235516
1549,2,3502.648125035552,152.603,213.6615356270938
1550,2,3507.648125035552,152.545,203.44359125213617
1551,2,3512.648125035552,152.484,214.27153562709358
1552,2,3517.648125035552,152.428,196.9882950020317
1553,2,3522.648125035552,152.371,200.79094312698402
1554,2,3527.648125035552,152.307,225.76948000235072
1555,2,3532.648125035552,152.246,215.49153562709316
1556,2,3537.648125035552,152.183,222.8718318772985
1557,2,3542.648125035552,152.13,187.76035062687458
1558,2,3547.648125035552,152.076,191.57299875192706
1559,2,3552.648125035552,152.018,206.05359125203617
1560,2,3557.648125035552,151.961,202.7859431269836
1561,2,3562.648125035552,151.902,210.1962393771899
1562,2,3567.648125035552,151.838,228.32948000225016
1563,2,3572.648125035552,151.776,221.5041837521449
1564,2,3577.648125035552,151.718,207.50359125213765
1565,2,3582.648125035552,151.658,214.95888750214127
1566,2,3587.648125035552,151.597,218.84653562709198
1567,2,3592.648125035552,151.536,219.151535627194
1568,2,3597.648125035552,151.471,233.84712812730268
1569,2,3602.648125035552,151.404,241.37742437740818
1570,2,3607.648125035552,151.337,241.7124243774082
1571,2,3612.648125035552,151.263,267.33596125257253
1572,2,3617.648125035552,151.186,278.5589056277309
1573,2,3622.648125035552,151.114,260.8306650025696
1574,2,3627.648125035552,151.049,235.7971281273026
1575,2,3632.648125035552,150.985,232.4894800022497
1576,2,3637.648125035552,150.921,232.80948000235307
1577,2,3642.648125035552,150.855,240.41477625235552
1578,2,3647.648125035552,150.776,288.16420187773315
1579,2,3652.648125035552,150.696,292.21185000288983
1580,2,3657.648125035552,150.619,281.6389056277308
1581,2,3662.648125035552,150.544,274.69860937762473
1582,2,3667.648125035552,150.471,267.7383131276228
1583,2,3673.648125035552,150.401,257.1553687524636
1584,2,3678.648125035552,150.344,209.68294312708667
1585,2,3683.648125035552,150.284,221.0188875021415
1586,2,3688.648125035552,150.224,221.3188875021415
1587,2,3693.648125035552,150.15,273.3299612525712
1588,2,3698.648125035552,150.082,251.50807250246208
1589,2,3703.648125035552,150.011,262.9590168775166
1590,2,3708.648125035552,149.944,248.47942437740895
1591,2,3713.648125035552,149.876,252.52807250235674
1592,2,3718.648125035552,149.809,249.14942437740902
1593,2,3723.648125035552,149.737,268.1026650025699
1594,2,3728.648125035552,149.661,283.37725750267737
1595,2,3733.648125035552,149.573,328.56103500310564
1596,2,3738.648125035552,149.5,272.92131312762336
1597,2,3743.648125035552,149.43,262.0553687524631
1598,2,3748.648125035552,149.365,243.66212812730234
1599,2,3753.648125035552,149.305,225.21888750214165
1600,2,3758.648125035552,149.238,251.8294243774093
1601,2,3763.648125035552,149.178,225.81888750214168
1602,2,3768.648125035552,149.119,222.35023937708814
1603,2,3773.648125035552,149.053,249.06077625235585
1604,2,3778.648125035552,148.986,253.16942437740946
1605,2,3783.648125035552,148.915,268.63901687751644
1606,2,3788.648125035552,148.846,261.4167206274091
1607,2,3793.648125035552,148.777,261.7617206275169
1608,2,3798.648125035552,148.712,246.91212812730222
1609,2,3803.648125035552,148.651,232.02253562708736
1610,2,3808.648125035552,148.588,239.944831877303
1611,2,3813.648125035552,148.519,263.14172062740886
1612,2,3818.648125035552,148.448,271.12401687751634
1613,2,3823.648125035552,148.379,263.8317206275174
1614,2,3828.648125035552,148.308,271.8340168775163
