fixIdx,legIdx,tickLead,togo,area
376,2,641.648125035552,164.575,27255.28163230605
377,2,651.648125035552,164.454,25943.746842806944
378,2,661.648125035552,164.32,29149.381888501932
379,2,671.648125035552,164.19,28683.60632220479
380,2,681.648125035552,164.059,29311.291316718183
381,2,691.648125035552,163.919,31758.351625404342
382,2,701.648125035552,163.784,31040.846395005385
383,2,711.648125035552,163.633,35183.85981736538
384,2,721.648125035552,163.473,37768.869054059876
385,2,731.648125035552,163.295,42556.09662485401
386,2,741.648125035552,163.125,41155.092765594796
387,2,751.648125035552,162.944,44361.13659928419
388,2,761.648125035552,162.77,43165.82558721697
389,2,771.648125035552,162.585,46446.02150837485
390,2,781.648125035552,162.425,40646.95313884789
393,2,811.648125035552,162.316,28729.72119116889
394,2,821.648125035552,162.186,34661.439783136055
395,2,831.648125035552,162.065,32629.191079101747
396,2,841.648125035552,161.919,39811.35681665801
397,2,852.648125035552,161.748,47191.564377291535
398,2,862.648125035552,161.6,41282.46079823028
399,2,872.648125035552,161.463,38623.08400691552
400,2,882.648125035552,161.314,42449.87856433571
401,2,892.648125035552,161.156,45480.65405907015
402,2,902.648125035552,160.98,51176.48032754035
403,2,912.648125035552,160.805,51393.383460043886
404,2,922.648125035552,160.626,53085.619996616755
405,2,932.648125035552,160.463,48812.47777258835
406,2,942.648125035552,160.303,48379.114956023586
407,2,952.648125035552,160.132,52199.76813272382
408,2,962.648125035552,159.958,53615.32267161962
409,2,972.648125035552,159.778,55978.311763148224
410,2,982.648125035552,159.599,56176.50263107746
411,2,992.648125035552,159.409,60165.911683554135
412,2,1002.648125035552,159.229,57506.72278770718
413,2,1012.648125035552,159.046,58981.006505218145
414,2,1022.648125035552,158.87,57220.451432105256
415,2,1032.648125035552,158.695,57388.25781971387
416,2,1042.648125035552,158.532,53913.250291980665
417,2,1052.648125035552,158.376,52040.44747336958
418,2,1062.648125035552,158.223,51474.30006193118
419,2,1072.648125035552,158.076,49873.79680719787
421,2,1092.648125035552,158.07,2072.618004825016
457,2,1453.648125035552,158.057,5973.986470702885
458,2,1463.648125035552,157.913,66595.52132170698
459,2,1473.648125035552,157.761,70709.24452982296
460,2,1483.648125035552,157.603,73926.49475398041
461,2,1493.648125035552,157.455,69646.69706466093
462,2,1503.648125035552,157.299,73831.56486380346
463,2,1513.648125035552,157.138,76627.46305418108
464,2,1523.648125035552,156.982,74662.90244964499
465,2,1533.648125035552,156.832,72192.03790648874
466,2,1543.648125035552,156.694,66788.38744288824
467,2,1553.648125035552,156.554,68134.80350195248
468,2,1563.648125035552,156.408,71446.91689808431
469,2,1573.648125035552,156.264,70853.14174334942
470,2,1583.648125035552,156.11,76182.33690911595
471,2,1593.648125035552,155.971,69131.27477078658
472,2,1603.648125035552,155.836,67503.87597459511
473,2,1613.648125035552,155.698,69373.46318790858
474,2,1623.648125035552,155.551,74287.751724581
475,2,1633.648125035552,155.394,79752.0304495422
476,2,1644.648125035552,155.229,84292.81319957746
477,2,1654.648125035552,155.066,83688.9335131444
478,2,1664.648125035552,154.91,80496.15088414222
479,2,1674.648125035552,154.736,90227.36823851141
480,2,1684.648125035552,154.571,85977.12050570715
481,2,1694.648125035552,154.422,78021.52680676791
482,2,1704.648125035552,154.29,69464.38382083138
483,2,1714.648125035552,154.135,81970.25393443457
484,2,1724.648125035552,153.97,87676.49724306876
485,2,1734.648125035552,153.809,85956.01070932679
486,2,1744.648125035552,153.65,85288.83509216923
487,2,1754.648125035552,153.495,83534.36674642753
488,2,1764.648125035552,153.355,75807.51880341029
489,2,1774.648125035552,153.241,62027.4018859345
490,2,1784.648125035552,153.133,59051.1367432436
491,2,1794.648125035552,153.047,47255.741211418135
492,2,1804.648125035552,152.933,62949.2305960175
493,2,1814.648125035552,152.841,51048.24385217654
494,2,1824.648125035552,152.721,66905.17564585614
495,2,1834.648125035552,152.61,62179.419079834945
496,2,1844.648125035552,152.514,54033.25579232344
497,2,1854.648125035552,152.461,29977.929532432485
498,2,1864.648125035552,152.408,30129.090689282184
499,2,1874.648125035552,152.378,17140.995103113222
500,2,1884.648125035552,152.334,25268.095576926735
534,2,2225.648125035552,152.217,79305.33336893455
535,2,2235.648125035552,152.08,93201.23939804055
536,2,2245.648125035552,151.951,88074.31721825925
537,2,2255.648125035552,151.925,17821.370570713574
556,2,2445.648125035552,151.921,2972.4016008124017
557,2,2455.648125035552,151.786,100682.66588986648
558,2,2465.648125035552,151.676,82305.35624515945
559,2,2476.648125035552,151.569,80360.33419237491
560,2,2486.648125035552,151.447,91926.28852719348
561,2,2496.648125035552,151.318,97510.79937534712
562,2,2506.648125035552,151.178,106155.1443723168
563,2,2516.648125035552,151.045,101158.32985692583
564,2,2526.648125035552,150.92,95369.91263454505
565,2,2536.648125035552,150.803,89547.71462091443
566,2,2546.648125035552,150.678,95970.7529229804
567,2,2556.648125035552,150.535,110123.67819114625
568,2,2566.648125035552,150.477,44810.32935396007
569,2,2576.648125035552,150.401,58919.51182689285
570,2,2586.648125035552,150.321,62228.959796565025
589,2,2776.648125035552,150.257,53414.357768118025
590,2,2786.648125035552,150.119,115511.82597438808
591,2,2796.648125035552,149.967,127563.71228590056
592,2,2806.648125035552,149.819,124526.28459218304
593,2,2816.648125035552,149.665,129905.3212500316
594,2,2826.648125035552,149.495,143755.4090245475
596,2,2847.648125035552,149.457,32349.783886483165
597,2,2857.648125035552,149.371,73439.29355608526
598,2,2867.648125035552,149.259,95912.96507290895
599,2,2877.648125035552,149.131,109908.66227574575
600,2,2887.648125035552,148.98,129986.79020058249
601,2,2897.648125035552,148.797,157902.09272834793
602,2,2907.648125035552,148.633,141830.77221999815
603,2,2917.648125035552,148.467,143894.32081937563
604,2,2927.648125035552,148.307,139015.97514550987
605,2,2937.648125035552,148.158,129765.56785691185
606,2,2947.648125035552,148.017,123095.7753639613
607,2,2957.648125035552,147.872,126894.65417993753
608,2,2967.648125035552,147.726,128075.70416779499
609,2,2977.648125035552,147.558,147714.31062410923
610,2,2987.648125035552,147.38,156848.4313609065
611,2,2997.648125035552,147.214,146592.79918995325
612,2,3007.648125035552,147.049,146031.5274358535
613,2,3017.648125035552,146.879,150785.11727624058
614,2,3027.648125035552,146.707,152886.51761910762
615,2,3037.648125035552,146.521,165674.56809988027
