fixIdx,legIdx,tickLead,togo,area
215,2,1087.648125035552,164.594,24709.98735063935
216,2,1095.648125035552,164.481,40742.19596230623
217,2,1103.648125035552,164.362,43188.30828534678
218,2,1111.648125035552,164.248,41644.05070194591
219,2,1119.648125035552,164.115,48897.58529837266
220,2,1127.648125035552,163.982,49207.06959501563
221,2,1135.648125035552,163.839,53237.370471611255
222,2,1143.648125035552,163.697,53191.202383992
223,2,1151.648125035552,163.574,46358.82712400315
224,2,1159.648125035552,163.49,31859.448966797947
225,2,1167.648125035552,163.479,4199.632137740595
256,2,1415.648125035552,163.356,56910.052658366076
257,2,1423.648125035552,163.214,66018.74908338425
258,2,1431.648125035552,163.066,69133.48623501498
259,2,1439.648125035552,162.97,45060.203145034466
260,2,1447.648125035552,162.819,71215.80308609326
261,2,1455.648125035552,162.685,63491.78449706412
262,2,1463.648125035552,162.562,58553.80089197835
263,2,1471.648125035552,162.422,66956.69319732461
264,2,1479.648125035552,162.282,67262.6730708096
265,2,1487.648125035552,162.161,58401.499496344564
266,2,1495.648125035552,162.035,61095.27558254957
267,2,1503.648125035552,161.915,58452.81721263426
268,2,1511.648125035552,161.797,57741.95926647557
269,2,1519.648125035552,161.696,49651.14862212426
270,2,1527.648125035552,161.598,48400.18834764637
271,2,1535.648125035552,161.505,46144.04400134146
272,2,1543.648125035552,161.395,54828.83775313041
273,2,1551.648125035552,161.297,49069.034802875896
274,2,1559.648125035552,161.246,25655.73284485427
275,2,1567.648125035552,161.191,27800.726717068304
276,2,1575.648125035552,161.132,29964.19020574295
277,2,1583.648125035552,161.056,38777.66408027717
300,2,1767.648125035552,161.004,29603.015267757302
301,2,1775.648125035552,160.9,59445.17634030164
302,2,1783.648125035552,160.785,65983.8774167423
303,2,1791.648125035552,160.653,76019.30028200634
304,2,1799.648125035552,160.505,85539.7660959426
305,2,1807.648125035552,160.368,79463.49032496124
306,2,1815.648125035552,160.249,69273.19093363818
307,2,1823.648125035552,160.17,46162.18917749007
308,2,1831.648125035552,160.094,44582.43258884147
309,2,1839.648125035552,159.989,61828.20953459821
310,2,1847.648125035552,159.859,76825.65247452557
311,2,1855.648125035552,159.731,75909.96278786284
312,2,1863.648125035552,159.544,111268.03970756587
313,2,1871.648125035552,159.421,73429.80003685295
314,2,1879.648125035552,159.311,65901.44068076262
315,2,1887.648125035552,159.228,49907.03232635712
316,2,1895.648125035552,159.124,62762.270677745175
317,2,1903.648125035552,159.026,59353.273796036745
318,2,1911.648125035552,158.927,60173.61137365438
319,2,1919.648125035552,158.807,73192.4972832083
320,2,1927.648125035552,158.683,75889.11639897172
382,2,2423.648125035552,158.66,17689.93863968964
383,2,2431.648125035552,158.54,92558.25423135675
384,2,2439.648125035552,158.423,90473.54807270275
385,2,2447.648125035552,158.304,92253.11347607792
386,2,2455.648125035552,158.191,87823.639926643
387,2,2463.648125035552,158.078,88046.83476082583
388,2,2471.648125035552,157.983,74213.19991445096
389,2,2479.648125035552,157.919,50132.851327673256
390,2,2487.648125035552,157.805,89536.764695678
391,2,2495.648125035552,157.681,97630.41350249204
392,2,2503.648125035552,157.541,110488.69569780561
393,2,2511.648125035552,157.383,124974.56731232374
394,2,2519.648125035552,157.228,122869.89752116271
395,2,2527.648125035552,157.096,104874.06194148905
396,2,2535.648125035552,157.0,76457.9456141949
397,2,2543.648125035552,156.895,83836.03496183547
398,2,2551.648125035552,156.879,12810.25342057414
402,2,2583.648125035552,156.857,17832.835419428382
432,2,2823.648125035552,156.836,18600.93167701044
433,2,2831.648125035552,156.706,115419.2801346078
434,2,2839.648125035552,156.586,106756.68484661533
435,2,2847.648125035552,156.463,109648.76794101013
436,2,2855.648125035552,156.325,123263.32027124426
437,2,2863.648125035552,156.181,128866.63981855931
438,2,2871.648125035552,156.053,114768.15112607372
439,2,2879.648125035552,155.909,129361.07352706198
440,2,2887.648125035552,155.758,135897.6788559876
441,2,2895.648125035552,155.632,113611.1595765117
442,2,2903.648125035552,155.503,116542.02616041605
443,2,2911.648125035552,155.346,142098.01655899463
444,2,2919.648125035552,155.196,136001.0052067237
445,2,2927.648125035552,155.065,118991.88957473706
446,2,2935.648125035552,154.932,121035.60087162281
447,2,2943.648125035552,154.795,124906.64048673584
448,2,2951.648125035552,154.662,121483.28711925683
449,2,2959.648125035552,154.531,119878.42523685959
450,2,2967.648125035552,154.415,106353.79004593182
451,2,2975.648125035552,154.286,118497.53618820282
452,2,2983.648125035552,154.14,134354.2598653972
453,2,2991.648125035552,154.008,121686.8910091945
454,2,2999.648125035552,153.932,70202.0849154022
456,2,3015.648125035552,153.93,1856.8069261218693
503,2,3391.648125035552,153.92,10441.188752942126
504,2,3399.648125035552,153.787,139130.70490615233
505,2,3407.648125035552,153.65,143526.2849764685
506,2,3415.648125035552,153.501,156318.8408506674
507,2,3423.648125035552,153.363,144982.021437251
508,2,3431.648125035552,153.238,131518.34334800317
509,2,3439.648125035552,153.119,125397.47339634023
510,2,3447.648125035552,152.985,141415.41014321364
511,2,3455.648125035552,152.833,160633.5085419387
512,2,3463.648125035552,152.696,144979.55787517672
513,2,3471.648125035552,152.561,143065.5603800273
514,2,3479.648125035552,152.42,149632.9456398477
515,2,3487.648125035552,152.276,153024.83036721547
516,2,3495.648125035552,152.108,178755.2522936648
517,2,3503.648125035552,151.927,192806.93004284066
518,2,3511.648125035552,151.744,195148.58269330603
519,2,3519.648125035552,151.576,179353.38444001845
520,2,3527.648125035552,151.504,76979.49074897871
523,2,3551.648125035552,151.489,16141.867805218773
538,2,3671.648125035552,151.447,46715.524649044106
539,2,3679.648125035552,151.341,118100.24942721998
540,2,3687.648125035552,151.226,128312.4724784878
541,2,3695.648125035552,151.102,138544.94038686747
542,2,3703.648125035552,150.98,136494.2628146685
543,2,3711.648125035552,150.822,176988.88673423824
544,2,3719.648125035552,150.639,205203.17834609753
545,2,3727.648125035552,150.469,190812.19417766272
546,2,3735.648125035552,150.308,180899.12281271626
547,2,3743.648125035552,150.148,179968.24656890525
548,2,3751.648125035552,150.0,166655.35285210493
549,2,3759.648125035552,149.859,158958.37012462
550,2,3767.648125035552,149.71,168171.91659414856
551,2,3775.648125035552,149.574,153678.78598962218
552,2,3783.648125035552,149.424,169695.48331341342
