fixIdx,legIdx,tickLead,togo,area
722,2,561.648125035552,164.661,12765.126791195255
723,2,566.648125035552,164.569,17163.295722904255
724,2,571.648125035552,164.472,18245.28005884907
725,2,576.648125035552,164.374,18583.58607389573
726,2,581.648125035552,164.281,17778.025501618977
727,2,586.648125035552,164.185,18498.620451641753
728,2,591.648125035552,164.093,17868.705813521243
729,2,596.648125035552,164.008,16639.67195014061
730,2,601.648125035552,163.917,17953.886987609403
731,2,606.648125035552,163.828,17695.50418683988
732,2,611.648125035552,163.739,17831.660982243066
733,2,616.648125035552,163.655,16958.49928482336
734,2,621.648125035552,163.566,18104.052579880718
735,2,626.648125035552,163.477,18239.7385652839
736,2,631.648125035552,163.385,18994.48278897677
737,2,636.648125035552,163.29,19757.81749336871
738,2,641.648125035552,163.189,21157.94845956149
739,2,646.648125035552,163.087,21520.54789169899
740,2,651.648125035552,162.987,21248.551072283048
741,2,656.648125035552,162.902,18189.524069677136
742,2,661.648125035552,162.811,19611.17301321877
743,2,666.648125035552,162.724,18880.50487236381
744,2,671.648125035552,162.644,17482.62457172192
745,2,676.648125035552,162.579,14303.999655947926
746,2,681.648125035552,162.517,13739.266889109203
747,2,686.648125035552,162.448,15396.425948697704
748,2,691.648125035552,162.375,16400.41498104657
749,2,696.648125035552,162.291,18998.948653675292
750,2,701.648125035552,162.204,19808.27382500431
751,2,706.648125035552,162.125,18105.73189982956
752,2,711.648125035552,162.046,18224.959062932878
753,2,716.648125035552,161.966,18576.207383117846
754,2,721.648125035552,161.876,21032.997489699486
755,2,726.648125035552,161.798,18345.37420737576
756,2,731.648125035552,161.721,18226.05937177958
757,2,736.648125035552,161.632,21199.56692454093
758,2,741.648125035552,161.537,22769.379877363088
759,2,746.648125035552,161.442,22909.408153706194
760,2,751.648125035552,161.349,22564.148243340933
761,2,756.648125035552,161.261,21480.99814235781
762,2,761.648125035552,161.167,23084.208075941064
763,2,766.648125035552,161.076,22481.276249782677
764,2,771.648125035552,160.995,20130.564145541575
765,2,776.648125035552,160.922,18251.18511609797
766,2,781.648125035552,160.854,17103.061281533788
767,2,786.648125035552,160.806,12145.595323149373
768,2,791.648125035552,160.747,15018.852943423219
769,2,796.648125035552,160.675,18436.336822453457
770,2,801.648125035552,160.597,20088.673521261666
771,2,806.648125035552,160.506,23570.559093291587
772,2,811.648125035552,160.383,32035.2214889251
773,2,816.648125035552,160.284,25925.338326771463
774,2,821.648125035552,160.176,28436.978680081516
775,2,826.648125035552,160.064,29649.28910287375
776,2,831.648125035552,159.956,28743.55556117984
777,2,836.648125035552,159.86,25687.051848604897
778,2,841.648125035552,159.758,27438.600823617573
779,2,846.648125035552,159.658,27043.295750641737
780,2,851.648125035552,159.572,23380.96026213427
781,2,856.648125035552,159.501,19406.663391161717
782,2,861.648125035552,159.418,22808.06454622126
783,2,866.648125035552,159.331,24033.16041901011
784,2,871.648125035552,159.234,26934.628740333654
785,2,876.648125035552,159.138,26793.62081892762
786,2,881.648125035552,159.044,26369.30898968417
