fixIdx,legIdx,tickLead,togo,area
190,2,1698.648125035552,164.632,72738.18506473234
193,2,1729.648125035552,164.631,569.5091305963003
194,2,1739.648125035552,164.627,2291.1722494064834
195,2,1749.648125035552,164.609,10368.848701696084
229,2,2090.648125035552,164.576,22710.93010032497
237,2,2170.648125035552,164.496,57143.96158412456
238,2,2180.648125035552,164.348,106129.7717003175
239,2,2190.648125035552,164.207,101484.52365568293
240,2,2200.648125035552,164.06,106192.82323496745
241,2,2210.648125035552,163.91,108753.93983519061
242,2,2220.648125035552,163.744,120782.30396622387
243,2,2230.648125035552,163.608,99308.16900361961
244,2,2240.648125035552,163.421,137025.5432325897
245,2,2250.648125035552,163.237,135275.367601925
246,2,2260.648125035552,163.053,135723.3453160826
247,2,2270.648125035552,162.858,144305.69421029498
248,2,2280.648125035552,162.679,132895.92741366755
249,2,2290.648125035552,162.494,137798.53071100602
250,2,2301.648125035552,162.34,115138.64932535824
251,2,2311.648125035552,162.187,114779.41135422581
252,2,2321.648125035552,162.024,122690.72922335014
253,2,2331.648125035552,161.843,136681.04287927967
254,2,2341.648125035552,161.666,134085.33106093068
255,2,2351.648125035552,161.491,132991.52179985697
256,2,2361.648125035552,161.316,133412.39560222017
257,2,2371.648125035552,161.169,112428.67900350061
258,2,2381.648125035552,161.053,89020.6529688545
259,2,2391.648125035552,160.969,64693.71825169912
260,2,2401.648125035552,160.92,37880.14155266396
261,2,2411.648125035552,160.797,95431.7885805663
262,2,2421.648125035552,160.658,108204.67482663694
263,2,2431.648125035552,160.504,120266.758170428
264,2,2441.648125035552,160.363,110465.64755993837
265,2,2451.648125035552,160.225,108463.71773703197
266,2,2461.648125035552,160.079,115117.45819203199
267,2,2471.648125035552,159.919,126547.59307441756
268,2,2481.648125035552,159.765,122174.85267741492
269,2,2491.648125035552,159.603,128911.93390019164
270,2,2501.648125035552,159.455,118129.2854266807
271,2,2511.648125035552,159.293,129694.41628253572
272,2,2521.648125035552,159.127,133288.57053165164
273,2,2531.648125035552,158.98,118384.24354628653
274,2,2541.648125035552,158.89,72712.23205545732
275,2,2551.648125035552,158.821,55937.38074425934
276,2,2561.648125035552,158.716,85408.89637133015
277,2,2571.648125035552,158.576,114234.8727644413
278,2,2581.648125035552,158.417,130119.93707179706
279,2,2591.648125035552,158.259,129672.61633972652
280,2,2602.648125035552,158.119,115278.88519033846
281,2,2612.648125035552,157.984,111491.89788618775
282,2,2622.648125035552,157.95,28171.846233006156
308,2,2883.648125035552,157.889,55556.88094992986
309,2,2893.648125035552,157.703,169857.46902818335
310,2,2903.648125035552,157.506,180305.43630333577
311,2,2913.648125035552,157.318,172449.83517543337
312,2,2923.648125035552,157.131,171916.24887337076
313,2,2933.648125035552,156.997,123486.49644162372
314,2,2943.648125035552,156.907,83162.06289370755
315,2,2953.648125035552,156.862,41704.344834507356
320,2,3003.648125035552,156.841,19787.32198311594
323,2,3033.648125035552,156.795,43767.2181138276
324,2,3043.648125035552,156.614,172657.11545467132
325,2,3053.648125035552,156.44,166336.47626347537
326,2,3063.648125035552,156.359,77622.79165889196
328,2,3083.648125035552,156.345,13499.767446085289
329,2,3093.648125035552,156.214,126670.13092500152
330,2,3103.648125035552,156.094,116315.29663603679
331,2,3113.648125035552,155.977,113686.47623126296
371,2,3515.648125035552,155.969,8773.538960109445
372,2,3525.648125035552,155.821,162690.75067791127
373,2,3535.648125035552,155.656,181710.05672187152
374,2,3545.648125035552,155.501,171004.25121446277
375,2,3555.648125035552,155.344,173525.10430399995
376,2,3565.648125035552,155.199,160556.6245254526
377,2,3575.648125035552,155.084,127588.2251257568
378,2,3585.648125035552,154.991,103399.24534043521
379,2,3595.648125035552,154.888,114764.23206981248
380,2,3605.648125035552,154.722,185313.22285471114
381,2,3615.648125035552,154.606,129736.85957365119
382,2,3625.648125035552,154.595,12331.594284995452
384,2,3645.648125035552,154.593,2254.3813049777486
385,2,3655.648125035552,154.559,38425.13159112444
387,2,3675.648125035552,154.493,74973.78268634301
413,2,3936.648125035552,154.426,81479.06194324531
414,2,3946.648125035552,154.29,165701.5054693074
415,2,3956.648125035552,154.163,154995.87798214905
416,2,3966.648125035552,154.046,143039.12828040545
417,2,3976.648125035552,153.938,132272.35158322754
418,2,3986.648125035552,153.831,131285.4376269643
419,2,3996.648125035552,153.714,143810.45027083287
420,2,4006.648125035552,153.591,151445.3492538664
421,2,4016.648125035552,153.477,140605.78813626486
422,2,4026.648125035552,153.369,133440.57402206823
423,2,4036.648125035552,153.228,174505.01293199408
424,2,4046.648125035552,153.072,193360.1780289561
425,2,4057.648125035552,152.918,191206.36146605827
426,2,4067.648125035552,152.792,156683.60924638787
427,2,4077.648125035552,152.68,139508.02074168983
428,2,4087.648125035552,152.58,124779.54666482817
429,2,4097.648125035552,152.487,116255.3215121227
439,2,4197.648125035552,152.34,188094.80329649014
440,2,4207.648125035552,152.178,207571.34386181922
441,2,4217.648125035552,152.029,191172.674392732
442,2,4227.648125035552,151.898,168321.4299323964
443,2,4237.648125035552,151.758,180150.21906779383
444,2,4247.648125035552,151.662,123726.85383344025
445,2,4257.648125035552,151.546,149750.54483272834
446,2,4267.648125035552,151.414,170666.3212268282
447,2,4277.648125035552,151.296,152796.6499436759
448,2,4287.648125035552,151.164,171183.15085057588
449,2,4297.648125035552,151.031,172730.79409427656
450,2,4307.648125035552,150.916,149578.36426717445
451,2,4317.648125035552,150.751,214911.1728942811
452,2,4327.648125035552,150.58,222993.32585521997
453,2,4337.648125035552,150.406,227169.41638978804
454,2,4347.648125035552,150.21,256166.62739611208
455,2,4358.648125035552,150.02,248633.41605008754
456,2,4368.648125035552,149.844,230560.05304037745
457,2,4378.648125035552,149.66,241301.76355947592
458,2,4388.648125035552,149.491,221874.77231765157
459,2,4398.648125035552,149.315,231324.2714903109
460,2,4408.648125035552,149.181,176339.15331788379
461,2,4418.648125035552,149.12,80403.31641512933
462,2,4428.648125035552,149.005,151833.43306177776
467,2,4478.648125035552,148.967,50711.44608627419
468,2,4488.648125035552,148.812,207176.89825387057
469,2,4498.648125035552,148.701,148563.0992582556
470,2,4508.648125035552,148.59,148782.2365811204
471,2,4518.648125035552,148.457,178519.36565647204
472,2,4528.648125035552,148.307,201590.9598267152
473,2,4538.648125035552,148.148,213935.2838552679
474,2,4548.648125035552,147.99,212830.3542353635
475,2,4558.648125035552,147.844,196896.05397559828
476,2,4568.648125035552,147.686,213327.26770188005
477,2,4578.648125035552,147.532,208161.6986952139
478,2,4588.648125035552,147.38,205693.6041692943
479,2,4598.648125035552,147.224,211345.7006275719
480,2,4608.648125035552,147.062,219714.22078409218
481,2,4618.648125035552,146.893,229447.02592154068
482,2,4628.648125035552,146.71,248694.25050822092
483,2,4638.648125035552,146.535,238045.56464957428
484,2,4649.648125035552,146.329,280513.1969890097
485,2,4659.648125035552,146.17,216707.84429106663
486,2,4669.648125035552,146.023,200572.45870596962
487,2,4679.648125035552,145.948,102474.1157035911
488,2,4689.648125035552,145.824,169670.19357948974
489,2,4699.648125035552,145.678,200013.69685066113
490,2,4709.648125035552,145.532,200238.50805175566
495,2,4759.648125035552,145.467,90028.43490791619
501,2,4819.648125035552,145.453,19629.848455508825
517,2,4980.648125035552,145.446,10142.058912480266
519,2,5000.648125035552,145.441,7273.117655729468
522,2,5030.648125035552,145.37,103870.7146441667
527,2,5080.648125035552,145.331,57601.03013326561
528,2,5090.648125035552,145.225,156786.54580148187
529,2,5100.648125035552,145.125,148097.31831039884
530,2,5110.648125035552,145.029,142355.99962287568
531,2,5120.648125035552,144.935,139571.53961520526
532,2,5130.648125035552,144.845,133808.32923055728
533,2,5140.648125035552,144.729,172677.37265842754
534,2,5150.648125035552,144.635,140098.74154099557
535,2,5160.648125035552,144.526,162656.140800662
536,2,5170.648125035552,144.45,113558.68415613341
537,2,5180.648125035552,144.359,136155.82019521846
538,2,5190.648125035552,144.251,161791.87917958928
539,2,5200.648125035552,144.151,149987.7320556418
540,2,5210.648125035552,144.005,219216.01008321324
541,2,5220.648125035552,143.877,192375.11981200887
542,2,5230.648125035552,143.763,171517.97344212228
543,2,5240.648125035552,143.627,204830.94159293306
544,2,5251.648125035552,143.491,205066.60806549175
545,2,5261.648125035552,143.364,191684.91925921274
546,2,5271.648125035552,143.244,181307.5830984296
547,2,5281.648125035552,143.106,208711.1918033503
548,2,5291.648125035552,142.964,214957.0126363005
549,2,5301.648125035552,142.813,228778.45353048685
550,2,5311.648125035552,142.662,228967.7550226459
551,2,5321.648125035552,142.505,238256.67364692228
552,2,5331.648125035552,142.316,287008.8512673112
553,2,5341.648125035552,142.136,273499.64864328067
554,2,5351.648125035552,141.969,253911.80842406108
555,2,5361.648125035552,141.812,238880.8170515751
556,2,5371.648125035552,141.651,245148.82228718148
557,2,5381.648125035552,141.475,268168.47324061615
558,2,5391.648125035552,141.333,216521.77365819147
559,2,5401.648125035552,141.198,206027.96126593277
560,2,5411.648125035552,141.059,212319.1035111295
561,2,5421.648125035552,140.929,198749.1624927213
562,2,5431.648125035552,140.797,201991.21795694475
563,2,5441.648125035552,140.673,189925.92652145852
564,2,5451.648125035552,140.554,182444.92702386505
565,2,5461.648125035552,140.435,182624.90235566781
566,2,5471.648125035552,140.31,192017.23160788824
567,2,5481.648125035552,140.173,210638.7482144462
568,2,5491.648125035552,140.011,249264.85399893313
569,2,5501.648125035552,139.876,207878.37148418243
570,2,5511.648125035552,139.727,229619.9292549444
571,2,5521.648125035552,139.563,252911.1411939776
572,2,5531.648125035552,139.401,249987.1713834573
573,2,5542.648125035552,139.226,270257.9983485167
574,2,5552.648125035552,139.072,237974.79365677055
575,2,5562.648125035552,138.927,224229.5393362208
576,2,5572.648125035552,138.786,218211.15285345403
577,2,5582.648125035552,138.651,209092.47496182687
578,2,5592.648125035552,138.5,234051.2110957772
579,2,5602.648125035552,138.337,252816.30873546304
580,2,5612.648125035552,138.181,242111.72454118365
581,2,5622.648125035552,138.035,226747.54467772704
582,2,5632.648125035552,137.885,233124.04059898024
583,2,5642.648125035552,137.773,174209.40284730948
584,2,5652.648125035552,137.691,127682.28717540314
585,2,5662.648125035552,137.597,146532.75324220076
586,2,5672.648125035552,137.475,190367.17313609508
587,2,5682.648125035552,137.342,207704.54520043096
588,2,5692.648125035552,137.197,226613.81892189063
589,2,5702.648125035552,137.037,250217.6009473546
590,2,5712.648125035552,136.868,264438.16751226626
591,2,5722.648125035552,136.691,277090.29602326656
592,2,5732.648125035552,136.527,256867.07548988255
593,2,5742.648125035552,136.361,260138.56041641548
594,2,5752.648125035552,136.235,197586.75740477903
595,2,5762.648125035552,136.091,225981.92351498274
596,2,5772.648125035552,135.993,153923.22886033368
597,2,5782.648125035552,135.878,180795.44776619144
598,2,5792.648125035552,135.733,228135.3077338809
599,2,5802.648125035552,135.585,233005.70683027653
600,2,5812.648125035552,135.432,241024.94790615383
601,2,5822.648125035552,135.316,182870.55880860362
602,2,5832.648125035552,135.242,116777.15124460867
603,2,5842.648125035552,135.234,12642.368754107463
