fixIdx,legIdx,tickLead,togo,area
1491,2,1778.648125035552,164.094,56.916740001156676
1492,2,1783.648125035552,164.011,148.04279437794798
1493,2,1788.648125035552,163.922,159.1896831281617
1494,2,1793.648125035552,163.833,159.6346831281617
1495,2,1798.648125035552,163.747,154.68373875302927
1496,2,1803.648125035552,163.662,153.31009062803628
1497,2,1808.648125035552,163.585,139.2659056277342
1498,2,1813.648125035552,163.496,161.41468312816167
1499,2,1818.648125035552,163.404,167.31562750329437
1500,2,1823.648125035552,163.339,118.53712812730674
1501,2,1828.648125035552,163.264,137.1486093776456
1502,2,1833.648125035552,163.176,161.36103500316943
1503,2,1838.648125035552,163.096,147.0918500028149
1504,2,1843.648125035552,163.019,141.96090562773415
1505,2,1848.648125035552,162.943,140.49725750268976
1506,2,1853.648125035552,162.861,151.99914625295617
1507,2,1858.648125035552,162.786,139.39860937764527
1508,2,1863.648125035552,162.698,164.00103500311715
1509,2,1868.648125035552,162.622,142.01725750268963
1510,2,1873.648125035552,162.56,116.16618375222639
1511,2,1878.648125035552,162.475,159.68509062803687
1512,2,1883.648125035552,162.392,156.34279437794783
1513,2,1888.648125035552,162.308,158.6464425029924
1514,2,1893.648125035552,162.222,162.85373875302778
1515,2,1898.648125035552,162.132,170.87833125320617
1516,2,1903.648125035552,162.068,121.83348000226192
1517,2,1908.648125035552,161.995,139.33131312760963
1518,2,1913.648125035552,161.938,109.0779431270578
1519,2,1918.648125035552,161.89,92.09511000170998
1520,2,1923.648125035552,161.857,63.480388126148284
1521,2,1928.648125035552,161.849,15.429185000303272
1546,2,2013.648125035552,161.815,68.46403625119228
1547,2,2019.648125035552,161.723,185.80762750323956
1548,2,2024.648125035552,161.663,121.47888750213772
1549,2,2029.648125035552,161.594,140.04572062748724
1550,2,2034.648125035552,161.514,162.7718500028118
1551,2,2039.648125035552,161.428,175.40973875308345
1552,2,2044.648125035552,161.354,151.30396125259784
1553,2,2049.648125035552,161.251,211.11375687867954
1554,2,2054.648125035552,161.172,162.3172018778245
1555,2,2059.648125035552,161.084,181.24903500311592
1556,2,2064.648125035552,161.005,163.10720187782456
1557,2,2069.648125035552,160.913,190.40762750323876
1558,2,2074.648125035552,160.826,180.49438687812935
1559,2,2079.648125035552,160.729,201.72586812840692
1560,2,2084.648125035552,160.631,204.29551625351158
1561,2,2089.648125035552,160.539,192.24762750329785
1562,2,2094.648125035552,160.434,219.93805312871152
1563,2,2099.648125035552,160.332,214.1641087536344
1564,2,2104.648125035552,160.241,191.52297937819262
1565,2,2109.648125035552,160.149,194.0876275032981
1566,2,2114.648125035552,160.062,183.97438687806994
1567,2,2119.648125035552,159.976,182.28973875308444
1568,2,2124.648125035552,159.9,161.47325750268794
1569,2,2129.648125035552,159.829,151.20501687751982
1570,2,2134.648125035552,159.759,149.42536875253475
1571,2,2139.648125035552,159.678,173.31149812785586
1572,2,2144.648125035552,159.603,160.84860937764202
1573,2,2149.648125035552,159.539,137.57748000232127
1574,2,2154.648125035552,159.481,124.96959125204633
1575,2,2159.648125035552,159.417,138.2174800022601
1576,2,2164.648125035552,159.345,155.85466500256564
1577,2,2169.648125035552,159.27,162.72360937764174
1578,2,2174.648125035552,159.194,165.2732575027494
1579,2,2179.648125035552,159.154,87.18592500140473
1617,2,2369.648125035552,159.099,130.3306468769715
1618,2,2374.648125035552,159.026,173.3493131275456
1619,2,2379.648125035552,158.958,161.8160725024462
1620,2,2384.648125035552,158.889,164.54072062742543
1621,2,2389.648125035552,158.811,186.39255375278012
1622,2,2394.648125035552,158.736,179.59860937770722
1623,2,2399.648125035552,158.653,199.17079437794698
1624,2,2404.648125035552,158.583,168.32536875247223
1625,2,2409.648125035552,158.516,161.4464243773995
1626,2,2414.648125035552,158.448,164.196072502378
1627,2,2419.648125035552,158.38,164.53607250244667
1628,2,2424.648125035552,158.323,138.20494312699725
1629,2,2429.648125035552,158.273,121.48240625180522
1630,2,2434.648125035552,158.222,124.16705437678326
1631,2,2439.648125035552,158.166,136.6202950020192
1632,2,2444.648125035552,158.114,127.12170250183036
1633,2,2449.648125035552,158.063,124.93205437685269
1634,2,2454.648125035552,158.018,110.45916562656913
1635,2,2459.648125035552,157.967,125.44205437678295
1636,2,2464.648125035552,157.883,207.0304425029942
1637,2,2469.648125035552,157.785,242.02551625351666
1638,2,2474.648125035552,157.696,220.24368312816074
1639,2,2479.648125035552,157.608,218.20903500311334
1640,2,2484.648125035552,157.518,223.61833125320814
1641,2,2489.648125035552,157.431,216.59938687806584
1642,2,2494.648125035552,157.331,249.4648125036119
1643,2,2499.648125035552,157.235,239.96622000335103
1644,2,2504.648125035552,157.141,235.43692375339825
1645,2,2509.648125035552,157.055,215.8297387530181
1646,2,2514.648125035552,156.979,191.11325750268537
1647,2,2519.648125035552,156.902,194.0129056278045
1648,2,2524.648125035552,156.827,189.3486093776377
1649,2,2529.648125035552,156.782,113.8341656265682
1655,2,2559.648125035552,156.772,25.596481250404988
1656,2,2564.648125035552,156.689,212.8657943779467
1657,2,2569.648125035552,156.6,228.6986831281606
1658,2,2574.648125035552,156.518,211.12114625289885
1659,2,2579.648125035552,156.434,216.69044250299456
1660,2,2584.648125035552,156.361,188.67931312761468
1661,2,2589.648125035552,156.28,209.76149812785084
1662,2,2594.648125035552,156.204,197.19325750268484
1663,2,2599.648125035552,156.147,148.179943127069
1664,2,2604.648125035552,156.082,169.30212812730494
1665,2,2609.648125035552,156.006,198.33325750268475
1666,2,2614.648125035552,155.924,214.4011462528986
1667,2,2619.648125035552,155.845,206.95220187782886
1668,2,2624.648125035552,155.76,223.09509062804278
1669,2,2629.648125035552,155.681,207.74220187775418
1670,2,2634.648125035552,155.626,144.90564687697332
1671,2,2639.648125035552,155.585,108.22557312644922
1672,2,2644.648125035552,155.522,166.61283187728367
1673,2,2649.648125035552,155.376,386.848626255155
1698,2,2751.648125035552,155.374,5.503296250097381
1699,2,2754.648125035552,155.333,112.94057312644885
1700,2,2757.648125035552,155.297,99.27533250128363
1701,2,2760.648125035552,155.261,99.38333250128363
1702,2,2763.648125035552,155.227,93.96403625118614
1703,2,2766.648125035552,155.192,96.83268437623488
1704,2,2769.648125035552,155.153,108.01627687642997
1705,2,2772.648125035552,155.105,133.08711000171152
1706,2,2775.648125035552,155.057,133.23111000171153
1707,2,2778.648125035552,155.001,155.60429500194414
1708,2,2781.648125035552,154.949,144.64570250182783
1709,2,2784.648125035552,154.901,133.66311000171154
1710,2,2787.648125035552,154.858,119.86886937654647
1711,2,2790.648125035552,154.817,114.41657312644874
1712,2,2793.648125035552,154.778,108.95227687643035
1713,2,2800.648125035552,154.679,277.26416437849036
1714,2,2805.648125035552,154.604,210.4236093776345
1715,2,2810.648125035552,154.533,199.55601687759832
1716,2,2815.648125035552,154.469,180.20148000225547
1717,2,2820.648125035552,154.408,172.05953562718855
1718,2,2825.648125035552,154.37,107.3746287513015
1719,2,2830.648125035552,154.348,62.27425875075768
1720,2,2835.648125035552,154.34,22.68518500031214
1721,2,2840.648125035552,154.331,25.565833125361305
1729,2,2880.648125035552,154.329,5.76129625001674
1730,2,2885.648125035552,154.246,239.5087943779462
1731,2,2890.648125035552,154.161,245.7050906280449
1732,2,2895.648125035552,154.062,286.66916437848937
1733,2,2900.648125035552,153.972,261.0583312532096
1734,2,2905.648125035552,153.88,267.3196275033084
1735,2,2910.648125035552,153.787,270.69027562827523
1736,2,2915.648125035552,153.703,244.91444250299563
1737,2,2920.648125035552,153.634,201.52472062750223
1738,2,2925.648125035552,153.559,219.42360937763314
1739,2,2930.648125035552,153.501,169.9775912520407
1740,2,2935.648125035552,153.494,20.54953687526355
1742,2,2945.648125035552,153.493,2.9456481250496167
1743,2,2950.648125035552,153.462,91.47009187611955
1793,2,3200.648125035552,153.439,73.61490687580532
1794,2,3205.648125035552,153.38,189.13323937708955
1795,2,3210.648125035552,153.325,176.58564687697725
1796,2,3215.648125035552,153.275,160.78240625172276
1797,2,3220.648125035552,153.228,151.3704618766614
1798,2,3225.648125035552,153.176,167.73370250191618
1799,2,3230.648125035552,153.112,206.76148000225254
1800,2,3235.648125035552,153.034,252.38055375278262
1801,2,3240.648125035552,152.956,252.77055375278263
1802,2,3245.648125035552,152.872,272.63444250290445
1803,2,3250.648125035552,152.779,302.31027562836397
1804,2,3255.648125035552,152.703,247.42925750268049
1805,2,3260.648125035552,152.625,254.3305537527827
1806,2,3265.648125035552,152.551,241.65796125267093
1807,2,3270.648125035552,152.473,255.11055375268975
1808,2,3275.648125035552,152.395,255.50055375278274
1809,2,3280.648125035552,152.321,242.7679612526711
1810,2,3285.648125035552,152.236,279.2800906280481
1811,2,3290.648125035552,152.156,263.2518500027918
1812,2,3295.648125035552,152.092,210.92148000225208
1813,2,3300.648125035552,152.022,231.04536875255994
1814,2,3305.648125035552,151.954,224.78407250236341
1815,2,3310.648125035552,151.918,119.18333250128438
1816,2,3315.648125035552,151.856,205.57018375224342
1817,2,3320.648125035552,151.787,229.12472062741458
1818,2,3325.648125035552,151.704,276.02879437794553
1819,2,3330.648125035552,151.627,256.4599056277314
1820,2,3335.648125035552,151.57,190.13194312708106
1821,2,3340.648125035552,151.525,150.32916562655805
1822,2,3345.648125035552,151.516,30.110833125368654
1823,2,3350.648125035552,151.491,83.76620312581261
1824,2,3355.648125035552,151.44,171.13805437686733
1825,2,3360.648125035552,151.383,191.55694312698597
1826,2,3365.648125035552,151.307,255.7892575027754
1827,2,3370.648125035552,151.239,229.20407250236235
1828,2,3375.648125035552,151.231,27.005185000317418
1882,2,3645.648125035552,151.156,273.4236093776249
1883,2,3650.648125035552,151.069,317.6063868781569
1884,2,3655.648125035552,150.975,343.63092375332025
1885,2,3660.648125035552,150.875,366.06481250353437
1886,2,3665.648125035552,150.787,322.57703500310606
1887,2,3670.648125035552,150.705,300.9931462528919
1888,2,3675.648125035552,150.617,323.4570350032105
1889,2,3680.648125035552,150.515,375.4261087536405
1890,2,3685.648125035552,150.407,398.0499975037499
1891,2,3690.648125035552,150.31,357.9928681284796
1892,2,3695.648125035552,150.215,351.0865718783732
1893,2,3700.648125035552,150.129,318.2557387531046
1894,2,3705.648125035552,150.05,292.74620187773195
1895,2,3710.648125035552,149.976,274.5879612526764
1896,2,3715.648125035552,149.891,315.8300906280515
1897,2,3720.648125035552,149.805,319.97573875299906
1898,2,3725.648125035552,149.723,305.50314625289155
1899,2,3730.648125035552,149.633,335.7583312532124
1900,2,3735.648125035552,149.532,377.30046062858736
1901,2,3740.648125035552,149.43,381.54610875364074
1902,2,3745.648125035552,149.333,363.32786812848
1903,2,3750.648125035552,149.242,341.3089793782659
1904,2,3755.648125035552,149.147,356.78657187837314
1905,2,3760.648125035552,149.059,330.93703500310545
1906,2,3765.648125035552,148.969,338.9083312532125
1907,2,3770.648125035552,148.876,350.67027562826604
1908,2,3775.648125035552,148.791,320.93009062805197
1909,2,3780.648125035552,148.705,325.1357387529981
1910,2,3785.648125035552,148.612,352.06527562837346
1911,2,3790.648125035552,148.518,356.32092375331945
1912,2,3795.648125035552,148.434,318.83444250299846
1913,2,3798.648125035552,148.407,102.5634993759098
1914,2,3801.648125035552,148.357,190.0824062518208
1915,2,3804.648125035552,148.303,205.45099875192759
1916,2,3807.648125035552,148.253,190.38240625182087
1917,2,3814.648125035552,148.147,404.3527012537477
