fixIdx,legIdx,tickLead,togo,area
400,2,714.648125035552,164.594,23532.505179669344
401,2,724.648125035552,164.479,27423.145231725175
402,2,734.648125035552,164.335,34785.01275630468
403,2,744.648125035552,164.192,34983.0930840185
404,2,754.648125035552,164.044,36659.99693143612
405,2,764.648125035552,163.942,25580.975753667848
406,2,774.648125035552,163.813,32752.428712517376
407,2,784.648125035552,163.67,36745.125836135696
408,2,794.648125035552,163.513,40819.271126475986
409,2,804.648125035552,163.349,43133.458853044904
410,2,814.648125035552,163.15,52930.37783701626
411,2,824.648125035552,162.991,42763.29869940577
412,2,834.648125035552,162.858,36171.91116699904
413,2,844.648125035552,162.822,9903.060049017204
438,2,1094.648125035552,162.719,36704.34306303954
439,2,1104.648125035552,162.517,72572.81019400003
440,2,1114.648125035552,162.319,71691.41199212434
441,2,1124.648125035552,162.122,71881.74657991856
442,2,1134.648125035552,161.926,72065.36930182773
443,2,1144.648125035552,161.723,75204.23686697574
444,2,1154.648125035552,161.532,71289.9439147491
445,2,1164.648125035552,161.335,74077.2098986142
446,2,1174.648125035552,161.12,81435.79964904417
447,2,1184.648125035552,160.913,78969.62845745939
448,2,1194.648125035552,160.715,76077.99285747192
449,2,1204.648125035552,160.5,83194.47520890972
450,2,1214.648125035552,160.279,86109.02800907365
451,2,1224.648125035552,160.063,84738.1456087532
452,2,1234.648125035552,159.854,82551.84916134276
453,2,1244.648125035552,159.643,83906.54316295114
454,2,1254.648125035552,159.435,83268.7678035389
455,2,1264.648125035552,159.227,83823.0225705758
456,2,1274.648125035552,159.052,70996.40285293794
457,2,1284.648125035552,158.902,61268.85149213541
458,2,1294.648125035552,158.78,50176.94149021451
459,2,1304.648125035552,158.664,48041.715450844895
460,2,1314.648125035552,158.607,23774.684340849788
480,2,1514.648125035552,158.57,17775.227289115795
481,2,1524.648125035552,158.45,58001.27383185468
482,2,1534.648125035552,158.307,69513.80666829008
483,2,1544.648125035552,158.124,89445.74280611827
484,2,1554.648125035552,157.939,90902.84881347678
485,2,1564.648125035552,157.821,58298.28845142219
486,2,1574.648125035552,157.627,96363.60273875992
487,2,1584.648125035552,157.437,94860.45960457709
488,2,1594.648125035552,157.237,100358.86081949603
489,2,1604.648125035552,157.024,107411.2831018398
490,2,1614.648125035552,156.845,90715.05063186532
491,2,1624.648125035552,156.679,84554.78567310369
492,2,1634.648125035552,156.516,83450.06998184868
493,2,1644.648125035552,156.321,100328.82317088715
494,2,1654.648125035552,156.122,102879.66160195778
495,2,1664.648125035552,155.938,95582.49727735484
496,2,1674.648125035552,155.756,94999.95462863302
497,2,1684.648125035552,155.571,97028.14266224571
498,2,1694.648125035552,155.39,95381.47508526774
499,2,1704.648125035552,155.189,106415.00991510527
500,2,1714.648125035552,155.016,92017.388941412
501,2,1724.648125035552,154.873,76426.2760431377
502,2,1734.648125035552,154.72,82166.34229703763
503,2,1744.648125035552,154.573,79322.29552287863
504,2,1754.648125035552,154.444,69945.8768553907
505,2,1764.648125035552,154.289,84444.79198592379
506,2,1774.648125035552,154.143,79914.3074931336
507,2,1784.648125035552,154.02,67645.38997910044
508,2,1794.648125035552,153.868,83987.69453199222
509,2,1804.648125035552,153.733,74940.06166771817
510,2,1814.648125035552,153.572,89781.72117231287
511,2,1824.648125035552,153.425,82343.74056490145
512,2,1835.648125035552,153.289,76570.58114702656
513,2,1845.648125035552,153.177,63350.380608157335
514,2,1855.648125035552,153.081,54557.480013807326
515,2,1865.648125035552,153.034,26841.83516237544
516,2,1875.648125035552,152.964,40176.120247520106
517,2,1885.648125035552,152.898,38065.37505009663
518,2,1895.648125035552,152.803,55052.64510979121
519,2,1905.648125035552,152.65,89059.14832067722
520,2,1915.648125035552,152.501,87099.72920940637
521,2,1925.648125035552,152.436,38168.08854975647
523,2,1945.648125035552,152.406,17793.457971963308
553,2,2245.648125035552,152.326,54745.66755507526
554,2,2255.648125035552,152.226,68696.21477757883
555,2,2265.648125035552,152.128,67576.78880582198
556,2,2275.648125035552,152.036,63679.661739894145
557,2,2285.648125035552,151.957,54890.86140744604
576,2,2475.648125035552,151.933,18055.793009209974
577,2,2485.648125035552,151.782,113994.22166455751
578,2,2495.648125035552,151.628,116609.50803304242
579,2,2505.648125035552,151.464,124548.47184816751
580,2,2515.648125035552,151.314,114252.43620030647
581,2,2525.648125035552,151.155,121464.9117742829
582,2,2535.648125035552,151.011,110330.87779433111
583,2,2545.648125035552,150.858,117573.19484001616
584,2,2555.648125035552,150.716,109441.81792764181
585,2,2565.648125035552,150.579,105903.32240106472
586,2,2575.648125035552,150.445,103894.47475956535
587,2,2585.648125035552,150.319,97986.40395745599
588,2,2595.648125035552,150.23,69430.63090148552
602,2,2736.648125035552,150.141,73158.86632288866
603,2,2746.648125035552,149.964,145898.0618947854
609,2,2806.648125035552,149.874,75738.57844629975
