fixIdx,legIdx,tickLead,togo,area
428,2,690.648125035552,164.629,30939.367395721656
429,2,700.648125035552,164.536,21448.48212718899
430,2,710.648125035552,164.424,26182.778407708636
431,2,720.648125035552,164.335,21085.840567531788
432,2,730.648125035552,164.216,28566.56548329807
433,2,740.648125035552,164.091,30394.99549825587
434,2,750.648125035552,163.958,32751.165780384184
435,2,760.648125035552,163.837,30169.734909671803
436,2,770.648125035552,163.7,34580.96116537855
437,2,780.648125035552,163.57,33212.7525444489
438,2,790.648125035552,163.447,31802.311482281915
439,2,800.648125035552,163.301,38195.08533963494
440,2,810.648125035552,163.157,38108.529446805216
441,2,820.648125035552,163.033,33193.21427626932
442,2,830.648125035552,162.923,29783.02142684572
443,2,840.648125035552,162.816,29300.01111730207
444,2,850.648125035552,162.803,3600.8334937388167
445,2,860.648125035552,162.765,10647.580573322892
471,2,1120.648125035552,162.733,11672.599148883839
472,2,1130.648125035552,162.572,59216.68361866564
473,2,1140.648125035552,162.419,56717.157344921536
474,2,1150.648125035552,162.26,59401.01393156603
475,2,1160.648125035552,162.107,57600.82040712809
476,2,1170.648125035552,161.962,55008.7612486651
477,2,1180.648125035552,161.813,56957.38765582484
478,2,1190.648125035552,161.642,65855.70626745406
479,2,1200.648125035552,161.478,63624.36123447902
480,2,1210.648125035552,161.315,63698.564656614224
481,2,1220.648125035552,161.16,61012.418138730594
482,2,1230.648125035552,160.998,64227.02846376538
483,2,1240.648125035552,160.844,61491.07177408314
484,2,1250.648125035552,160.685,63937.022918131115
485,2,1260.648125035552,160.52,66812.86936533412
486,2,1270.648125035552,160.345,71348.6393619228
487,2,1280.648125035552,160.171,71421.46931324044
488,2,1290.648125035552,159.994,73140.00318050223
489,2,1300.648125035552,159.821,71962.25295872716
490,2,1310.648125035552,159.65,71600.10548319959
491,2,1320.648125035552,159.489,67856.72183809166
492,2,1330.648125035552,159.325,69573.59721896051
493,2,1340.648125035552,159.169,66610.1878938618
494,2,1350.648125035552,159.025,61886.610647651345
495,2,1360.648125035552,158.898,54937.82939967522
496,2,1370.648125035552,158.766,57473.53471085293
497,2,1381.648125035552,158.621,63584.98725178755
498,2,1391.648125035552,158.555,29132.22745661534
520,2,1611.648125035552,158.545,5110.536204497613
521,2,1621.648125035552,158.385,82231.83044280105
522,2,1631.648125035552,158.225,82655.37805879922
523,2,1641.648125035552,158.074,78407.00070538431
524,2,1651.648125035552,157.939,70462.20765648618
525,2,1661.648125035552,157.798,73974.77496165871
526,2,1671.648125035552,157.649,78570.14152861586
527,2,1681.648125035552,157.507,75257.37250210387
528,2,1691.648125035552,157.342,87881.26388568332
529,2,1701.648125035552,157.196,78144.01770106317
530,2,1711.648125035552,157.061,72616.14965195027
531,2,1721.648125035552,156.924,74058.32105588268
532,2,1731.648125035552,156.785,75509.47063029758
533,2,1741.648125035552,156.649,74241.27642544312
534,2,1751.648125035552,156.52,70764.48402532928
535,2,1761.648125035552,156.403,64497.44529897878
536,2,1771.648125035552,156.257,80872.83140494046
537,2,1781.648125035552,156.114,79584.53452456408
538,2,1791.648125035552,155.986,71574.19261742827
539,2,1801.648125035552,155.863,69106.5864357327
540,2,1811.648125035552,155.743,67742.45107798195
541,2,1821.648125035552,155.642,57290.62404283322
542,2,1831.648125035552,155.547,54148.93109625975
543,2,1841.648125035552,155.451,54983.892824623515
544,2,1851.648125035552,155.355,55248.32132638287
