fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,892.781822588227,892.781822588227,,,,239.0,140.651
86,1,62,1077.781822588227,1077.781822588227,,,,740.0,140.622
87,1,63,1080.781822588227,1080.781822588227,,,,753.0,140.586
88,1,64,1083.781822588227,1083.781822588227,,,,767.0,140.557
89,1,65,1086.781822588227,1086.781822588227,,,,781.0,140.542
90,1,66,1089.781822588227,1089.781822588227,,,,795.0,140.54
113,1,89,1159.781822588227,1159.781822588227,,,,821.0,140.517
114,1,90,1162.781822588227,1162.781822588227,,,,818.0,140.512
117,1,93,1171.781822588227,1171.781822588227,,,,814.0,140.481
118,1,94,1174.781822588227,1174.781822588227,,,,813.0,140.436
119,1,95,1177.781822588227,1177.781822588227,,,,813.0,140.428
123,1,99,1190.781822588227,1190.781822588227,,,,812.0,140.383
124,1,100,1193.781822588227,1193.781822588227,,,,811.0,140.36
134,1,110,1223.781822588227,1223.781822588227,,,,766.0,140.307
135,1,111,1226.781822588227,1226.781822588227,,,,760.0,140.247
136,1,112,1229.781822588227,1229.781822588227,,,,754.0,140.192
137,1,113,1232.781822588227,1232.781822588227,,,,750.0,140.158
138,1,114,1235.781822588227,1235.781822588227,,,,745.0,140.155
148,1,124,1266.781822588227,1266.781822588227,,,,700.0,140.129
149,1,125,1269.781822588227,1269.781822588227,,,,692.0,140.044
150,1,126,1272.781822588227,1272.781822588227,,,,689.0,139.989
151,1,127,1275.781822588227,1275.781822588227,,,,685.0,139.938
152,1,128,1278.781822588227,1278.781822588227,,,,682.0,139.925
155,1,131,1287.781822588227,1287.781822588227,,,,677.0,139.914
156,1,132,1290.781822588227,1290.781822588227,,,,677.0,139.864
157,1,133,1293.781822588227,1293.781822588227,,,,677.0,139.833
158,1,134,1296.781822588227,1296.781822588227,,,,676.0,139.832
181,1,157,1366.781822588227,1366.781822588227,,,,662.0,139.81
186,1,162,1382.781822588227,1382.781822588227,,,,682.0,139.784
187,1,163,1385.781822588227,1385.781822588227,,,,685.0,139.73
188,1,164,1388.781822588227,1388.781822588227,,,,686.0,139.664
