fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,428.781822588227,428.781822588227,,,,233.0,140.573
226,1,46,1977.781822588227,1977.781822588227,,,,730.0,140.563
227,1,47,1979.781822588227,1979.781822588227,,,,732.0,140.516
228,1,48,1982.781822588227,1982.781822588227,,,,737.0,140.444
229,1,49,1983.781822588227,1983.781822588227,,,,740.0,140.422
230,1,50,1984.781822588227,1984.781822588227,,,,743.0,140.401
231,1,51,1987.781822588227,1987.781822588227,,,,745.0,140.335
232,1,52,1988.781822588227,1988.781822588227,,,,746.0,140.314
233,1,53,1990.781822588227,1990.781822588227,,,,752.0,140.274
234,1,54,1992.781822588227,1992.781822588227,,,,753.0,140.248
235,1,55,1994.781822588227,1994.781822588227,,,,750.0,140.228
236,1,56,1996.781822588227,1996.781822588227,,,,749.0,140.221
242,1,62,2009.781822588227,2009.781822588227,,,,768.0,140.216
243,1,63,2010.781822588227,2010.781822588227,,,,768.0,140.195
244,1,64,2013.781822588227,2013.781822588227,,,,766.0,140.125
245,1,65,2015.781822588227,2015.781822588227,,,,770.0,140.096
246,1,66,2017.781822588227,2017.781822588227,,,,774.0,140.088
247,1,67,2018.781822588227,2018.781822588227,,,,773.0,140.087
253,1,73,2035.781822588227,2035.781822588227,,,,787.0,140.059
254,1,74,2036.781822588227,2036.781822588227,,,,793.0,140.042
255,1,75,2037.781822588227,2037.781822588227,,,,796.0,140.025
256,1,76,2039.781822588227,2039.781822588227,,,,803.0,139.988
257,1,77,2041.781822588227,2041.781822588227,,,,807.0,139.946
258,1,78,2042.781822588227,2042.781822588227,,,,806.0,139.928
259,1,79,2045.781822588227,2045.781822588227,,,,811.0,139.918
267,1,87,2055.781822588227,2055.781822588227,,,,843.0,139.9
268,1,88,2057.781822588227,2057.781822588227,,,,852.0,139.852
269,1,89,2058.781822588227,2058.781822588227,,,,856.0,139.83
270,1,90,2060.781822588227,2060.781822588227,,,,861.0,139.808
276,1,96,2070.781822588227,2070.781822588227,,,,890.0,139.803
277,1,97,2072.781822588227,2072.781822588227,,,,897.0,139.756
278,1,98,2073.781822588227,2073.781822588227,,,,901.0,139.733
279,1,99,2074.781822588227,2074.781822588227,,,,904.0,139.713
280,1,100,2076.781822588227,2076.781822588227,,,,909.0,139.687
286,1,106,2086.781822588227,2086.781822588227,,,,935.0,139.68
287,1,107,2087.781822588227,2087.781822588227,,,,939.0,139.662
288,1,108,2088.781822588227,2088.781822588227,,,,943.0,139.64
289,1,109,2089.781822588227,2089.781822588227,,,,946.0,139.617
290,1,110,2091.781822588227,2091.781822588227,,,,951.0,139.575
291,1,111,2094.781822588227,2094.781822588227,,,,958.0,139.551
292,1,112,2095.781822588227,2095.781822588227,,,,962.0,139.55
298,1,118,2106.781822588227,2106.781822588227,,,,994.0,139.528
299,1,119,2107.781822588227,2107.781822588227,,,,998.0,139.503
300,1,120,2108.781822588227,2108.781822588227,,,,1001.0,139.479
301,1,121,2109.781822588227,2109.781822588227,,,,1005.0,139.457
302,1,122,2110.781822588227,2110.781822588227,,,,1008.0,139.438
303,1,123,2112.781822588227,2112.781822588227,,,,1012.0,139.414
304,1,124,2113.781822588227,2113.781822588227,,,,1016.0,139.41
309,1,129,2126.781822588227,2126.781822588227,,,,1041.0,139.379
310,1,130,2127.781822588227,2127.781822588227,,,,1047.0,139.354
311,1,131,2128.781822588227,2128.781822588227,,,,1049.0,139.332
312,1,132,2132.781822588227,2132.781822588227,,,,1057.0,139.303
319,1,139,2142.781822588227,2142.781822588227,,,,1084.0,139.283
320,1,140,2143.781822588227,2143.781822588227,,,,1088.0,139.258
321,1,141,2145.781822588227,2145.781822588227,,,,1092.0,139.212
322,1,142,2147.781822588227,2147.781822588227,,,,1098.0,139.184
323,1,143,2148.781822588227,2148.781822588227,,,,1104.0,139.178
324,1,144,2149.781822588227,2149.781822588227,,,,1109.0,139.177
329,1,149,2159.781822588227,2159.781822588227,,,,1126.0,139.174
330,1,150,2161.781822588227,2161.781822588227,,,,1131.0,139.123
331,1,151,2163.781822588227,2163.781822588227,,,,1135.0,139.072
332,1,152,2165.781822588227,2165.781822588227,,,,1141.0,139.03
333,1,153,2166.781822588227,2166.781822588227,,,,1145.0,139.017
334,1,154,2167.781822588227,2167.781822588227,,,,1150.0,139.006
335,1,155,2168.781822588227,2168.781822588227,,,,1153.0,139.001
340,1,160,2178.781822588227,2178.781822588227,,,,1172.0,138.999
341,1,161,2179.781822588227,2179.781822588227,,,,1175.0,138.981
342,1,162,2180.781822588227,2180.781822588227,,,,1179.0,138.96
343,1,163,2181.781822588227,2181.781822588227,,,,1184.0,138.939
344,1,164,2182.781822588227,2182.781822588227,,,,1189.0,138.917
345,1,165,2184.781822588227,2184.781822588227,,,,1192.0,138.882
346,1,166,2186.781822588227,2186.781822588227,,,,1190.0,138.874
354,1,174,2198.781822588227,2198.781822588227,,,,1223.0,138.859
355,1,175,2200.781822588227,2200.781822588227,,,,1226.0,138.813
356,1,176,2201.781822588227,2201.781822588227,,,,1226.0,138.792
357,1,177,2203.781822588227,2203.781822588227,,,,1231.0,138.761
365,1,185,2217.781822588227,2217.781822588227,,,,1265.0,138.696
366,1,186,2220.781822588227,2220.781822588227,,,,1273.0,138.637
367,1,187,2221.781822588227,2221.781822588227,,,,1277.0,138.627
368,1,188,2222.781822588227,2222.781822588227,,,,1282.0,138.621
374,1,194,2234.781822588227,2234.781822588227,,,,1312.0,138.594
375,1,195,2236.781822588227,2236.781822588227,,,,1318.0,138.549
376,1,196,2237.781822588227,2237.781822588227,,,,1321.0,138.527
377,1,197,2238.781822588227,2238.781822588227,,,,1324.0,138.506
378,1,198,2240.781822588227,2240.781822588227,,,,1329.0,138.475
379,1,199,2243.781822588227,2243.781822588227,,,,1332.0,138.466
388,1,208,2256.781822588227,2256.781822588227,,,,1371.0,138.447
389,1,209,2257.781822588227,2257.781822588227,,,,1374.0,138.424
390,1,210,2258.781822588227,2258.781822588227,,,,1378.0,138.403
391,1,211,2260.781822588227,2260.781822588227,,,,1384.0,138.364
392,1,212,2262.781822588227,2262.781822588227,,,,1384.0,138.334
393,1,213,2264.781822588227,2264.781822588227,,,,1389.0,138.321
394,1,214,2266.781822588227,2266.781822588227,,,,1396.0,138.319
405,1,225,2281.781822588227,2281.781822588227,,,,1445.0,138.314
406,1,226,2283.781822588227,2283.781822588227,,,,1450.0,138.269
407,1,227,2284.781822588227,2284.781822588227,,,,1453.0,138.248
408,1,228,2286.781822588227,2286.781822588227,,,,1459.0,138.213
409,1,229,2287.781822588227,2287.781822588227,,,,1462.0,138.202
410,1,230,2289.781822588227,2289.781822588227,,,,1466.0,138.198
419,1,239,2302.781822588227,2302.781822588227,,,,1506.0,138.172
420,1,240,2303.781822588227,2303.781822588227,,,,1508.0,138.149
421,1,241,2304.781822588227,2304.781822588227,,,,1514.0,138.127
422,1,242,2306.781822588227,2306.781822588227,,,,1520.0,138.089
423,1,243,2308.781822588227,2308.781822588227,,,,1523.0,138.064
424,1,244,2309.781822588227,2309.781822588227,,,,1527.0,138.06
433,1,253,2322.781822588227,2322.781822588227,,,,1566.0,138.048
434,1,254,2323.781822588227,2323.781822588227,,,,1569.0,138.023
435,1,255,2325.781822588227,2325.781822588227,,,,1575.0,137.98
436,1,256,2326.781822588227,2326.781822588227,,,,1579.0,137.965
437,1,257,2327.781822588227,2327.781822588227,,,,1583.0,137.955
438,1,258,2328.781822588227,2328.781822588227,,,,1586.0,137.953
445,1,265,2340.781822588227,2340.781822588227,,,,1618.0,137.933
446,1,266,2342.781822588227,2342.781822588227,,,,1623.0,137.889
447,1,267,2343.781822588227,2343.781822588227,,,,1628.0,137.869
448,1,268,2345.781822588227,2345.781822588227,,,,1635.0,137.839
449,1,269,2346.781822588227,2346.781822588227,,,,1641.0,137.833
450,1,270,2347.781822588227,2347.781822588227,,,,1644.0,137.832
457,1,277,2359.781822588227,2359.781822588227,,,,1671.0,137.803
458,1,278,2361.781822588227,2361.781822588227,,,,1678.0,137.757
459,1,279,2362.781822588227,2362.781822588227,,,,1683.0,137.738
460,1,280,2364.781822588227,2364.781822588227,,,,1689.0,137.713
461,1,281,2366.781822588227,2366.781822588227,,,,1694.0,137.708
