fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,230.0,1675.781822588227,1675.781822588227,1,1,140.599,0.0
69,,,,888.0,1982.781822588227,1982.781822588227,63,1,140.57,0.0
72,,,,906.0,1997.781822588227,1997.781822588227,66,1,140.538,0.0
73,,,,916.0,2002.781822588227,2002.781822588227,67,1,140.441,0.0
74,,,,932.0,2007.781822588227,2007.781822588227,68,1,140.358,0.0
77,,,,964.0,2022.781822588227,2022.781822588227,71,1,140.332,0.0
78,,,,972.0,2027.781822588227,2027.781822588227,72,1,140.31,0.0
80,,,,988.0,2037.781822588227,2037.781822588227,74,1,140.227,0.0
81,,,,995.0,2042.781822588227,2042.781822588227,75,1,140.201,0.0
84,,,,1023.0,2057.781822588227,2057.781822588227,78,1,140.146,0.0
86,,,,1035.0,2067.781822588227,2067.781822588227,80,1,140.104,0.0
87,,,,1041.0,2072.781822588227,2072.781822588227,81,1,140.039,0.0
88,,,,1047.0,2077.781822588227,2077.781822588227,82,1,140.031,0.0
89,,,,1055.0,2082.781822588227,2082.781822588227,83,1,139.961,0.0
90,,,,1061.0,2087.781822588227,2087.781822588227,84,1,139.927,0.0
95,,,,1077.0,2112.781822588227,2112.781822588227,89,1,139.851,0.0
96,,,,1083.0,2117.781822588227,2117.781822588227,90,1,139.817,0.0
100,,,,1098.0,2137.781822588227,2137.781822588227,94,1,139.753,0.0
101,,,,1100.0,2142.781822588227,2142.781822588227,95,1,139.693,0.0
102,,,,1107.0,2147.781822588227,2147.781822588227,96,1,139.659,0.0
104,,,,1124.0,2157.781822588227,2157.781822588227,98,1,139.605,0.0
105,,,,1135.0,2162.781822588227,2162.781822588227,99,1,139.559,0.0
107,,,,1154.0,2172.781822588227,2172.781822588227,101,1,139.544,0.0
108,,,,1161.0,2177.781822588227,2177.781822588227,102,1,139.464,0.0
111,,,,1197.0,2192.781822588227,2192.781822588227,105,1,139.459,0.0
112,,,,1214.0,2197.781822588227,2197.781822588227,106,1,139.423,0.0
113,,,,1228.0,2202.781822588227,2202.781822588227,107,1,139.382,0.0
114,,,,1241.0,2207.781822588227,2207.781822588227,108,1,139.356,0.0
