fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,236.0,-1343.218177411773,-1343.218177411773,1,1,140.627,0.0
8,,,,235.0,-1333.218177411773,-1333.218177411773,2,1,140.625,0.0
11,,,,234.0,-1303.218177411773,-1303.218177411773,5,1,140.623,0.0
92,,,,2053.0,-489.218177411773,-489.218177411773,86,1,140.46,0.0
94,,,,2089.0,-469.218177411773,-469.218177411773,88,1,140.355,0.0
95,,,,2100.0,-459.218177411773,-459.218177411773,89,1,140.344,0.0
96,,,,2115.0,-449.218177411773,-449.218177411773,90,1,140.342,0.0
97,,,,2128.0,-439.218177411773,-439.218177411773,91,1,140.174,0.0
108,,,,2111.0,-329.218177411773,-329.218177411773,102,1,140.16,0.0
109,,,,2102.0,-319.218177411773,-319.218177411773,103,1,140.114,0.0
154,,,,1984.0,131.781822588227,131.781822588227,148,1,140.105,0.0
155,,,,1996.0,141.781822588227,141.781822588227,149,1,140.018,0.0
156,,,,2014.0,152.781822588227,152.781822588227,150,1,139.929,0.0
157,,,,2031.0,162.781822588227,162.781822588227,151,1,139.881,0.0
158,,,,2051.0,172.781822588227,172.781822588227,152,1,139.738,0.0
159,,,,2065.0,182.781822588227,182.781822588227,153,1,139.671,0.0
160,,,,2077.0,192.781822588227,192.781822588227,154,1,139.567,0.0
161,,,,2088.0,202.781822588227,202.781822588227,155,1,139.552,0.0
162,,,,2098.0,212.781822588227,212.781822588227,156,1,139.412,0.0
163,,,,2104.0,222.781822588227,222.781822588227,157,1,139.352,0.0
265,,,,1938.0,1245.781822588227,1245.781822588227,259,1,139.337,0.0
266,,,,1922.0,1255.781822588227,1255.781822588227,260,1,139.235,0.0
267,,,,1908.0,1265.781822588227,1265.781822588227,261,1,139.159,0.0
268,,,,1892.0,1275.781822588227,1275.781822588227,262,1,139.066,0.0
269,,,,1878.0,1285.781822588227,1285.781822588227,263,1,138.967,0.0
270,,,,1862.0,1295.781822588227,1295.781822588227,264,1,138.872,0.0
271,,,,1840.0,1305.781822588227,1305.781822588227,265,1,138.764,0.0
272,,,,1817.0,1315.781822588227,1315.781822588227,266,1,138.621,0.0
273,,,,1794.0,1325.781822588227,1325.781822588227,267,1,138.471,0.0
274,,,,1771.0,1335.781822588227,1335.781822588227,268,1,138.376,0.0
