fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,227.0,-224.218177411773,-224.218177411773,1,1,140.646,0.0
85,,,,1239.0,336.781822588227,336.781822588227,57,1,140.604,0.0
86,,,,1255.0,346.781822588227,346.781822588227,58,1,140.455,0.0
87,,,,1257.0,356.781822588227,356.781822588227,59,1,140.427,0.0
88,,,,1270.0,367.781822588227,367.781822588227,60,1,140.373,0.0
89,,,,1275.0,377.781822588227,377.781822588227,61,1,140.354,0.0
90,,,,1289.0,387.781822588227,387.781822588227,62,1,140.248,0.0
91,,,,1306.0,397.781822588227,397.781822588227,63,1,140.192,0.0
93,,,,1348.0,417.781822588227,417.781822588227,65,1,140.089,0.0
94,,,,1363.0,427.781822588227,427.781822588227,66,1,140.0,0.0
95,,,,1381.0,437.781822588227,437.781822588227,67,1,139.963,0.0
96,,,,1402.0,447.781822588227,447.781822588227,68,1,139.922,0.0
97,,,,1417.0,457.781822588227,457.781822588227,69,1,139.849,0.0
98,,,,1433.0,467.781822588227,467.781822588227,70,1,139.759,0.0
99,,,,1451.0,477.781822588227,477.781822588227,71,1,139.7,0.0
100,,,,1464.0,487.781822588227,487.781822588227,72,1,139.694,0.0
101,,,,1477.0,497.781822588227,497.781822588227,73,1,139.554,0.0
102,,,,1489.0,507.781822588227,507.781822588227,74,1,139.494,0.0
104,,,,1494.0,527.781822588227,527.781822588227,76,1,139.431,0.0
105,,,,1480.0,537.781822588227,537.781822588227,77,1,139.379,0.0
106,,,,1430.0,548.781822588227,548.781822588227,78,1,139.344,0.0
107,,,,1386.0,558.781822588227,558.781822588227,79,1,139.308,0.0
109,,,,1348.0,578.781822588227,578.781822588227,81,1,139.279,0.0
111,,,,1391.0,598.781822588227,598.781822588227,83,1,139.228,0.0
112,,,,1437.0,608.781822588227,608.781822588227,84,1,139.182,0.0
114,,,,1482.0,628.781822588227,628.781822588227,86,1,139.124,0.0
115,,,,1505.0,638.781822588227,638.781822588227,87,1,139.006,0.0
118,,,,1575.0,668.781822588227,668.781822588227,90,1,138.954,0.0
119,,,,1597.0,678.781822588227,678.781822588227,91,1,138.884,0.0
120,,,,1612.0,688.781822588227,688.781822588227,92,1,138.851,0.0
121,,,,1635.0,699.781822588227,699.781822588227,93,1,138.829,0.0
122,,,,1656.0,709.781822588227,709.781822588227,94,1,138.809,0.0
123,,,,1683.0,719.781822588227,719.781822588227,95,1,138.714,0.0
124,,,,1704.0,729.781822588227,729.781822588227,96,1,138.671,0.0
126,,,,1750.0,749.781822588227,749.781822588227,98,1,138.602,0.0
127,,,,1777.0,759.781822588227,759.781822588227,99,1,138.521,0.0
128,,,,1805.0,769.781822588227,769.781822588227,100,1,138.51,0.0
129,,,,1829.0,779.781822588227,779.781822588227,101,1,138.469,0.0
130,,,,1855.0,789.781822588227,789.781822588227,102,1,138.384,0.0
132,,,,1903.0,809.781822588227,809.781822588227,104,1,138.322,0.0
133,,,,1915.0,819.781822588227,819.781822588227,105,1,138.277,0.0
134,,,,1943.0,829.781822588227,829.781822588227,106,1,138.233,0.0
135,,,,1963.0,839.781822588227,839.781822588227,107,1,138.184,0.0
136,,,,1978.0,849.781822588227,849.781822588227,108,1,138.174,0.0
137,,,,1989.0,859.781822588227,859.781822588227,109,1,138.099,0.0
138,,,,2008.0,869.781822588227,869.781822588227,110,1,138.019,0.0
140,,,,2023.0,890.781822588227,890.781822588227,112,1,137.942,0.0
142,,,,2029.0,910.781822588227,910.781822588227,114,1,137.849,0.0
144,,,,2025.0,930.781822588227,930.781822588227,116,1,137.774,0.0
146,,,,1999.0,950.781822588227,950.781822588227,118,1,137.731,0.0
231,,,,2083.0,1802.781822588227,1802.781822588227,203,1,137.656,0.0
232,,,,2060.0,1813.781822588227,1813.781822588227,204,1,137.519,0.0
233,,,,2048.0,1823.781822588227,1823.781822588227,205,1,137.382,0.0
234,,,,2035.0,1833.781822588227,1833.781822588227,206,1,137.218,0.0
235,,,,2024.0,1841.781822588227,1841.781822588227,207,1,137.096,0.0
236,,,,2022.0,1842.781822588227,1842.781822588227,208,1,137.079,0.0
237,,,,2001.0,1852.781822588227,1852.781822588227,209,1,136.933,0.0
238,,,,1987.0,1862.781822588227,1862.781822588227,210,1,136.81,0.0
239,,,,1965.0,1872.781822588227,1872.781822588227,211,1,136.702,0.0
