fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,243.0,-231.387105623731,-231.387105623731,1,1,140.66,0.0
202,,,,1425.0,350.612894376269,350.612894376269,194,1,140.628,0.0
203,,,,1428.0,353.612894376269,353.612894376269,195,1,140.574,0.0
204,,,,1432.0,356.612894376269,356.612894376269,196,1,140.521,0.0
205,,,,1435.0,359.612894376269,359.612894376269,197,1,140.484,0.0
206,,,,1439.0,362.612894376269,362.612894376269,198,1,140.471,0.0
210,,,,1453.0,374.612894376269,374.612894376269,202,1,140.464,0.0
211,,,,1457.0,377.612894376269,377.612894376269,203,1,140.415,0.0
212,,,,1460.0,380.612894376269,380.612894376269,204,1,140.391,0.0
217,,,,1477.0,395.612894376269,395.612894376269,209,1,140.356,0.0
218,,,,1480.0,398.612894376269,398.612894376269,210,1,140.315,0.0
219,,,,1483.0,401.612894376269,401.612894376269,211,1,140.309,0.0
222,,,,1493.0,410.612894376269,410.612894376269,214,1,140.289,0.0
223,,,,1497.0,413.612894376269,413.612894376269,215,1,140.244,0.0
224,,,,1501.0,416.612894376269,416.612894376269,216,1,140.189,0.0
225,,,,1506.0,419.612894376269,419.612894376269,217,1,140.143,0.0
230,,,,1521.0,434.612894376269,434.612894376269,222,1,140.121,0.0
231,,,,1524.0,437.612894376269,437.612894376269,223,1,140.072,0.0
232,,,,1526.0,440.612894376269,440.612894376269,224,1,140.032,0.0
233,,,,1530.0,443.612894376269,443.612894376269,225,1,139.963,0.0
234,,,,1533.0,446.612894376269,446.612894376269,226,1,139.94,0.0
239,,,,1543.0,461.612894376269,461.612894376269,231,1,139.9,0.0
240,,,,1546.0,464.612894376269,464.612894376269,232,1,139.841,0.0
241,,,,1548.0,467.612894376269,467.612894376269,233,1,139.787,0.0
242,,,,1551.0,470.612894376269,470.612894376269,234,1,139.75,0.0
243,,,,1554.0,473.612894376269,473.612894376269,235,1,139.736,0.0
247,,,,1561.0,485.612894376269,485.612894376269,239,1,139.722,0.0
248,,,,1563.0,488.612894376269,488.612894376269,240,1,139.673,0.0
249,,,,1566.0,491.612894376269,491.612894376269,241,1,139.623,0.0
250,,,,1568.0,494.612894376269,494.612894376269,242,1,139.6,0.0
251,,,,1569.0,497.612894376269,497.612894376269,243,1,139.599,0.0
256,,,,1578.0,513.612894376269,513.612894376269,248,1,139.576,0.0
257,,,,1579.0,516.612894376269,516.612894376269,249,1,139.537,0.0
258,,,,1581.0,519.612894376269,519.612894376269,250,1,139.529,0.0
264,,,,1590.0,537.612894376269,537.612894376269,256,1,139.506,0.0
265,,,,1592.0,540.612894376269,540.612894376269,257,1,139.454,0.0
266,,,,1593.0,543.612894376269,543.612894376269,258,1,139.419,0.0
267,,,,1594.0,546.612894376269,546.612894376269,259,1,139.403,0.0
271,,,,1587.0,558.612894376269,558.612894376269,263,1,139.388,0.0
272,,,,1583.0,561.612894376269,561.612894376269,264,1,139.378,0.0
273,,,,1578.0,564.612894376269,564.612894376269,265,1,139.373,0.0
274,,,,1572.0,567.612894376269,567.612894376269,266,1,139.368,0.0
275,,,,1565.0,570.612894376269,570.612894376269,267,1,139.362,0.0
276,,,,1558.0,573.612894376269,573.612894376269,268,1,139.358,0.0
277,,,,1550.0,576.612894376269,576.612894376269,269,1,139.349,0.0
278,,,,1543.0,579.612894376269,579.612894376269,270,1,139.339,0.0
279,,,,1534.0,582.612894376269,582.612894376269,271,1,139.331,0.0
280,,,,1527.0,585.612894376269,585.612894376269,272,1,139.321,0.0
281,,,,1521.0,588.612894376269,588.612894376269,273,1,139.307,0.0
282,,,,1515.0,591.612894376269,591.612894376269,274,1,139.292,0.0
283,,,,1509.0,594.612894376269,594.612894376269,275,1,139.277,0.0
284,,,,1504.0,597.612894376269,597.612894376269,276,1,139.268,0.0
285,,,,1499.0,600.612894376269,600.612894376269,277,1,139.261,0.0
286,,,,1496.0,603.612894376269,603.612894376269,278,1,139.257,0.0
287,,,,1494.0,606.612894376269,606.612894376269,279,1,139.251,0.0
288,,,,1492.0,609.612894376269,609.612894376269,280,1,139.245,0.0
289,,,,1489.0,612.612894376269,612.612894376269,281,1,139.227,0.0
290,,,,1487.0,615.612894376269,615.612894376269,282,1,139.208,0.0
295,,,,1478.0,630.612894376269,630.612894376269,287,1,139.2,0.0
296,,,,1476.0,633.612894376269,633.612894376269,288,1,139.198,0.0
297,,,,1476.0,636.612894376269,636.612894376269,289,1,139.184,0.0
298,,,,1476.0,639.612894376269,639.612894376269,290,1,139.146,0.0
299,,,,1478.0,642.612894376269,642.612894376269,291,1,139.098,0.0
300,,,,1480.0,645.612894376269,645.612894376269,292,1,139.085,0.0
303,,,,1489.0,654.612894376269,654.612894376269,295,1,139.08,0.0
304,,,,1494.0,657.612894376269,657.612894376269,296,1,139.039,0.0
305,,,,1497.0,660.612894376269,660.612894376269,297,1,139.038,0.0
308,,,,1513.0,669.612894376269,669.612894376269,300,1,139.004,0.0
312,,,,1539.0,681.612894376269,681.612894376269,304,1,138.975,0.0
313,,,,1545.0,684.612894376269,684.612894376269,305,1,138.965,0.0
316,,,,1567.0,693.612894376269,693.612894376269,308,1,138.94,0.0
317,,,,1574.0,696.612894376269,696.612894376269,309,1,138.909,0.0
321,,,,1600.0,708.612894376269,708.612894376269,313,1,138.876,0.0
325,,,,1628.0,720.612894376269,720.612894376269,317,1,138.834,0.0
326,,,,1636.0,723.612894376269,723.612894376269,318,1,138.808,0.0
329,,,,1659.0,732.612894376269,732.612894376269,321,1,138.807,0.0
330,,,,1668.0,736.612894376269,736.612894376269,322,1,138.758,0.0
331,,,,1676.0,739.612894376269,739.612894376269,323,1,138.718,0.0
335,,,,1707.0,751.612894376269,751.612894376269,327,1,138.672,0.0
336,,,,1715.0,754.612894376269,754.612894376269,328,1,138.632,0.0
339,,,,1736.0,763.612894376269,763.612894376269,331,1,138.617,0.0
340,,,,1743.0,766.612894376269,766.612894376269,332,1,138.572,0.0
341,,,,1749.0,769.612894376269,769.612894376269,333,1,138.56,0.0
344,,,,1770.0,778.612894376269,778.612894376269,336,1,138.529,0.0
345,,,,0.0,781.612894376269,781.612894376269,337,1,138.512,0.0
346,,,,1774.0,784.612894376269,784.612894376269,338,1,138.461,0.0
349,,,,1799.0,793.612894376269,793.612894376269,341,1,138.445,0.0
350,,,,1807.0,796.612894376269,796.612894376269,342,1,138.398,0.0
351,,,,1813.0,799.612894376269,799.612894376269,343,1,138.384,0.0
356,,,,1846.0,814.612894376269,814.612894376269,348,1,138.383,0.0
360,,,,1870.0,826.612894376269,826.612894376269,352,1,138.376,0.0
361,,,,1876.0,829.612894376269,829.612894376269,353,1,138.323,0.0
362,,,,1881.0,832.612894376269,832.612894376269,354,1,138.3,0.0
366,,,,1906.0,844.612894376269,844.612894376269,358,1,138.254,0.0
367,,,,1912.0,847.612894376269,847.612894376269,359,1,138.237,0.0
370,,,,1933.0,856.612894376269,856.612894376269,362,1,138.217,0.0
371,,,,1939.0,859.612894376269,859.612894376269,363,1,138.175,0.0
372,,,,1945.0,862.612894376269,862.612894376269,364,1,138.174,0.0
375,,,,1960.0,871.612894376269,871.612894376269,367,1,138.158,0.0
376,,,,1965.0,874.612894376269,874.612894376269,368,1,138.115,0.0
377,,,,1970.0,877.612894376269,877.612894376269,369,1,138.103,0.0
381,,,,1988.0,889.612894376269,889.612894376269,373,1,138.073,0.0
382,,,,1992.0,892.612894376269,892.612894376269,374,1,138.022,0.0
383,,,,1997.0,895.612894376269,895.612894376269,375,1,137.996,0.0
