fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
20,,,,229.0,262.781822588227,262.781822588227,1,0,140.613,0.0
92,,,,1475.0,984.781822588227,984.781822588227,49,1,140.608,0.0
94,,,,1542.0,1004.781822588227,1004.781822588227,51,1,140.425,0.0
96,,,,1600.0,1024.781822588227,1024.781822588227,53,1,140.333,0.0
98,,,,1649.0,1044.781822588227,1044.781822588227,55,1,140.284,0.0
99,,,,1675.0,1054.781822588227,1054.781822588227,56,1,140.248,0.0
101,,,,1713.0,1074.781822588227,1074.781822588227,58,1,140.135,0.0
103,,,,1740.0,1094.781822588227,1094.781822588227,60,1,140.078,0.0
104,,,,1757.0,1104.781822588227,1104.781822588227,61,1,140.022,0.0
106,,,,1778.0,1124.781822588227,1124.781822588227,63,1,139.99,0.0
109,,,,1814.0,1154.781822588227,1154.781822588227,66,1,139.895,0.0
110,,,,1823.0,1164.781822588227,1164.781822588227,67,1,139.803,0.0
111,,,,1814.0,1174.781822588227,1174.781822588227,68,1,139.742,0.0
112,,,,1804.0,1184.781822588227,1184.781822588227,69,1,139.635,0.0
113,,,,1792.0,1194.781822588227,1194.781822588227,70,1,139.544,0.0
114,,,,1777.0,1204.781822588227,1204.781822588227,71,1,139.527,0.0
144,,,,1589.0,1504.781822588227,1504.781822588227,101,1,139.494,0.0
145,,,,1610.0,1515.781822588227,1515.781822588227,102,1,139.376,0.0
148,,,,1720.0,1545.781822588227,1545.781822588227,105,1,139.373,0.0
149,,,,1762.0,1555.781822588227,1555.781822588227,106,1,139.293,0.0
150,,,,1792.0,1565.781822588227,1565.781822588227,107,1,139.176,0.0
152,,,,1850.0,1585.781822588227,1585.781822588227,109,1,139.058,0.0
155,,,,1920.0,1615.781822588227,1615.781822588227,112,1,138.919,0.0
156,,,,1923.0,1625.781822588227,1625.781822588227,113,1,138.878,0.0
157,,,,1917.0,1635.781822588227,1635.781822588227,114,1,138.715,0.0
158,,,,1895.0,1645.781822588227,1645.781822588227,115,1,138.547,0.0
159,,,,1876.0,1655.781822588227,1655.781822588227,116,1,138.389,0.0
160,,,,1858.0,1665.781822588227,1665.781822588227,117,1,138.225,0.0
161,,,,1838.0,1675.781822588227,1675.781822588227,118,1,138.059,0.0
162,,,,1818.0,1685.781822588227,1685.781822588227,119,1,137.902,0.0
163,,,,1804.0,1695.781822588227,1695.781822588227,120,1,137.757,0.0
164,,,,1789.0,1705.781822588227,1705.781822588227,121,1,137.624,0.0
165,,,,1765.0,1715.781822588227,1715.781822588227,122,1,137.528,0.0
166,,,,1746.0,1725.781822588227,1725.781822588227,123,1,137.407,0.0
167,,,,1732.0,1735.781822588227,1735.781822588227,124,1,137.283,0.0
168,,,,1711.0,1745.781822588227,1745.781822588227,125,1,137.162,0.0
169,,,,1687.0,1755.781822588227,1755.781822588227,126,1,137.028,0.0
170,,,,1660.0,1765.781822588227,1765.781822588227,127,1,136.942,0.0
171,,,,1633.0,1775.781822588227,1775.781822588227,128,1,136.819,0.0
172,,,,1609.0,1785.781822588227,1785.781822588227,129,1,136.685,0.0
173,,,,1588.0,1795.781822588227,1795.781822588227,130,1,136.557,0.0
174,,,,1583.0,1805.781822588227,1805.781822588227,131,1,136.435,0.0
175,,,,1585.0,1815.781822588227,1815.781822588227,132,1,136.31,0.0
176,,,,1590.0,1825.781822588227,1825.781822588227,133,1,136.151,0.0
177,,,,1601.0,1835.781822588227,1835.781822588227,134,1,135.99,0.0
178,,,,1603.0,1841.781822588227,1841.781822588227,135,1,135.881,0.0
179,,,,1604.0,1842.781822588227,1842.781822588227,136,1,135.864,0.0
180,,,,1637.0,1852.781822588227,1852.781822588227,137,1,135.837,0.0
181,,,,1656.0,1862.781822588227,1862.781822588227,138,1,135.714,0.0
182,,,,1689.0,1872.781822588227,1872.781822588227,139,1,135.622,0.0
183,,,,1720.0,1882.781822588227,1882.781822588227,140,1,135.502,0.0
185,,,,1774.0,1902.781822588227,1902.781822588227,142,1,135.359,0.0
186,,,,1805.0,1912.781822588227,1912.781822588227,143,1,135.352,0.0
187,,,,1830.0,1922.781822588227,1922.781822588227,144,1,135.22,0.0
188,,,,1861.0,1932.781822588227,1932.781822588227,145,1,135.2,0.0
189,,,,1884.0,1942.781822588227,1942.781822588227,146,1,135.09,0.0
190,,,,1910.0,1952.781822588227,1952.781822588227,147,1,135.05,0.0
191,,,,1930.0,1962.781822588227,1962.781822588227,148,1,134.965,0.0
192,,,,1951.0,1972.781822588227,1972.781822588227,149,1,134.895,0.0
193,,,,1974.0,1982.781822588227,1982.781822588227,150,1,134.818,0.0
194,,,,1993.0,1992.781822588227,1992.781822588227,151,1,134.753,0.0
195,,,,2012.0,2002.781822588227,2002.781822588227,152,1,134.603,0.0
196,,,,2015.0,2012.781822588227,2012.781822588227,153,1,134.506,0.0
197,,,,1999.0,2022.781822588227,2022.781822588227,154,1,134.395,0.0
198,,,,1977.0,2032.781822588227,2032.781822588227,155,1,134.291,0.0
199,,,,1966.0,2042.781822588227,2042.781822588227,156,1,134.185,0.0
200,,,,1972.0,2052.781822588227,2052.781822588227,157,1,134.095,0.0
201,,,,1981.0,2062.781822588227,2062.781822588227,158,1,134.017,0.0
202,,,,1986.0,2072.781822588227,2072.781822588227,159,1,133.905,0.0
203,,,,1993.0,2082.781822588227,2082.781822588227,160,1,133.724,0.0
204,,,,2008.0,2092.781822588227,2092.781822588227,161,1,133.543,0.0
205,,,,2011.0,2102.781822588227,2102.781822588227,162,1,133.366,0.0
206,,,,1988.0,2112.781822588227,2112.781822588227,163,1,133.185,0.0
207,,,,1951.0,2122.781822588227,2122.781822588227,164,1,133.009,0.0
208,,,,1933.0,2132.781822588227,2132.781822588227,165,1,132.842,0.0
209,,,,1917.0,2142.781822588227,2142.781822588227,166,1,132.663,0.0
210,,,,1903.0,2152.781822588227,2152.781822588227,167,1,132.495,0.0
211,,,,1883.0,2162.781822588227,2162.781822588227,168,1,132.326,0.0
212,,,,1867.0,2172.781822588227,2172.781822588227,169,1,132.164,0.0
213,,,,1851.0,2182.781822588227,2182.781822588227,170,1,132.015,0.0
214,,,,1828.0,2192.781822588227,2192.781822588227,171,1,131.885,0.0
215,,,,1802.0,2202.781822588227,2202.781822588227,172,1,131.777,0.0
216,,,,1776.0,2212.781822588227,2212.781822588227,173,1,131.69,0.0
217,,,,1763.0,2222.781822588227,2222.781822588227,174,1,131.608,0.0
218,,,,1747.0,2232.781822588227,2232.781822588227,175,1,131.493,0.0
219,,,,1724.0,2242.781822588227,2242.781822588227,176,1,131.407,0.0
220,,,,1701.0,2252.781822588227,2252.781822588227,177,1,131.35,0.0
221,,,,1680.0,2262.781822588227,2262.781822588227,178,1,131.309,0.0
222,,,,1662.0,2272.781822588227,2272.781822588227,179,1,131.257,0.0
223,,,,1646.0,2282.781822588227,2282.781822588227,180,1,131.21,0.0
224,,,,1628.0,2292.781822588227,2292.781822588227,181,1,131.167,0.0
225,,,,1616.0,2302.781822588227,2302.781822588227,182,1,131.088,0.0
226,,,,1597.0,2312.781822588227,2312.781822588227,183,1,131.019,0.0
227,,,,1572.0,2322.781822588227,2322.781822588227,184,1,130.945,0.0
228,,,,1551.0,2332.781822588227,2332.781822588227,185,1,130.873,0.0
229,,,,1525.0,2342.781822588227,2342.781822588227,186,1,130.805,0.0
230,,,,1498.0,2352.781822588227,2352.781822588227,187,1,130.738,0.0
231,,,,1465.0,2362.781822588227,2362.781822588227,188,1,130.661,0.0
232,,,,1433.0,2372.781822588227,2372.781822588227,189,1,130.593,0.0
233,,,,1402.0,2382.781822588227,2382.781822588227,190,1,130.533,0.0
234,,,,1370.0,2392.781822588227,2392.781822588227,191,1,130.462,0.0
235,,,,1336.0,2402.781822588227,2402.781822588227,192,1,130.402,0.0
236,,,,1309.0,2413.781822588227,2413.781822588227,193,1,130.334,0.0
237,,,,1272.0,2423.781822588227,2423.781822588227,194,1,130.273,0.0
238,,,,1234.0,2433.781822588227,2433.781822588227,195,1,130.214,0.0
239,,,,1198.0,2443.781822588227,2443.781822588227,196,1,130.163,0.0
240,,,,1164.0,2453.781822588227,2453.781822588227,197,1,130.121,0.0
241,,,,1128.0,2463.781822588227,2463.781822588227,198,1,130.061,0.0
242,,,,1080.0,2473.781822588227,2473.781822588227,199,1,129.997,0.0
243,,,,1039.0,2483.781822588227,2483.781822588227,1,2,129.926,45837.033609771606
244,,,,996.0,2493.781822588227,2493.781822588227,2,2,129.889,23973.11119670869
