fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
279,,,,273.0,-454.218177411773,-454.218177411773,1,1,140.633,0.0
280,,,,273.0,-451.218177411773,-451.218177411773,2,1,140.632,0.0
451,,,,848.0,65.781822588227,65.781822588227,173,1,140.595,0.0
452,,,,853.0,68.781822588227,68.781822588227,174,1,140.542,0.0
453,,,,859.0,71.781822588227,71.781822588227,175,1,140.516,0.0
456,,,,873.0,80.781822588227,80.781822588227,178,1,140.497,0.0
457,,,,877.0,83.781822588227,83.781822588227,179,1,140.444,0.0
458,,,,882.0,86.781822588227,86.781822588227,180,1,140.415,0.0
462,,,,904.0,98.781822588227,98.781822588227,184,1,140.365,0.0
463,,,,912.0,101.781822588227,101.781822588227,185,1,140.332,0.0
466,,,,924.0,110.781822588227,110.781822588227,188,1,140.331,0.0
467,,,,927.0,113.781822588227,113.781822588227,189,1,140.274,0.0
468,,,,934.0,116.781822588227,116.781822588227,190,1,140.244,0.0
471,,,,943.0,125.781822588227,125.781822588227,193,1,140.239,0.0
472,,,,946.0,128.781822588227,128.781822588227,194,1,140.182,0.0
473,,,,953.0,131.781822588227,131.781822588227,195,1,140.141,0.0
477,,,,972.0,143.781822588227,143.781822588227,199,1,140.098,0.0
478,,,,977.0,146.781822588227,146.781822588227,200,1,140.04,0.0
479,,,,983.0,149.781822588227,149.781822588227,201,1,139.998,0.0
482,,,,1003.0,158.781822588227,158.781822588227,204,1,139.978,0.0
483,,,,1015.0,161.781822588227,161.781822588227,205,1,139.92,0.0
484,,,,1021.0,164.781822588227,164.781822588227,206,1,139.911,0.0
487,,,,1038.0,173.781822588227,173.781822588227,209,1,139.889,0.0
488,,,,1047.0,176.781822588227,176.781822588227,210,1,139.835,0.0
491,,,,1064.0,185.781822588227,185.781822588227,213,1,139.833,0.0
492,,,,1069.0,188.781822588227,188.781822588227,214,1,139.777,0.0
493,,,,1079.0,191.781822588227,191.781822588227,215,1,139.726,0.0
494,,,,1084.0,194.781822588227,194.781822588227,216,1,139.702,0.0
497,,,,1097.0,203.781822588227,203.781822588227,219,1,139.662,0.0
498,,,,1105.0,206.781822588227,206.781822588227,220,1,139.608,0.0
499,,,,1109.0,209.781822588227,209.781822588227,221,1,139.596,0.0
502,,,,1123.0,218.781822588227,218.781822588227,224,1,139.551,0.0
503,,,,1128.0,221.781822588227,221.781822588227,225,1,139.499,0.0
506,,,,1136.0,230.781822588227,230.781822588227,228,1,139.495,0.0
507,,,,1145.0,233.781822588227,233.781822588227,229,1,139.434,0.0
508,,,,1149.0,236.781822588227,236.781822588227,230,1,139.396,0.0
509,,,,1144.0,239.781822588227,239.781822588227,231,1,139.388,0.0
512,,,,1147.0,248.781822588227,248.781822588227,234,1,139.364,0.0
513,,,,1152.0,251.781822588227,251.781822588227,235,1,139.302,0.0
514,,,,1149.0,254.781822588227,254.781822588227,236,1,139.261,0.0
515,,,,1146.0,257.781822588227,257.781822588227,237,1,139.253,0.0
546,,,,1097.0,350.781822588227,350.781822588227,268,1,139.209,0.0
547,,,,1110.0,353.781822588227,353.781822588227,269,1,139.13,0.0
548,,,,1116.0,356.781822588227,356.781822588227,270,1,139.065,0.0
549,,,,1110.0,359.781822588227,359.781822588227,271,1,139.04,0.0
553,,,,1110.0,371.781822588227,371.781822588227,275,1,138.999,0.0
554,,,,1105.0,374.781822588227,374.781822588227,276,1,138.926,0.0
555,,,,1108.0,377.781822588227,377.781822588227,277,1,138.873,0.0
556,,,,1098.0,380.781822588227,380.781822588227,278,1,138.846,0.0
612,,,,1350.0,548.781822588227,548.781822588227,334,1,138.845,0.0
615,,,,1368.0,557.781822588227,557.781822588227,337,1,138.82,0.0
616,,,,1375.0,560.781822588227,560.781822588227,338,1,138.759,0.0
617,,,,1381.0,563.781822588227,563.781822588227,339,1,138.729,0.0
620,,,,1397.0,572.781822588227,572.781822588227,342,1,138.692,0.0
621,,,,1402.0,575.781822588227,575.781822588227,343,1,138.641,0.0
622,,,,1407.0,578.781822588227,578.781822588227,344,1,138.639,0.0
625,,,,1421.0,587.781822588227,587.781822588227,347,1,138.594,0.0
626,,,,1425.0,590.781822588227,590.781822588227,348,1,138.535,0.0
627,,,,1427.0,594.781822588227,594.781822588227,349,1,138.502,0.0
630,,,,1451.0,603.781822588227,603.781822588227,352,1,138.486,0.0
631,,,,1454.0,606.781822588227,606.781822588227,353,1,138.429,0.0
632,,,,1462.0,609.781822588227,609.781822588227,354,1,138.425,0.0
635,,,,1478.0,618.781822588227,618.781822588227,357,1,138.377,0.0
636,,,,1482.0,621.781822588227,621.781822588227,358,1,138.32,0.0
637,,,,1489.0,624.781822588227,624.781822588227,359,1,138.304,0.0
640,,,,1496.0,633.781822588227,633.781822588227,362,1,138.277,0.0
641,,,,1504.0,636.781822588227,636.781822588227,363,1,138.216,0.0
642,,,,1511.0,639.781822588227,639.781822588227,364,1,138.172,0.0
643,,,,1514.0,642.781822588227,642.781822588227,365,1,138.168,0.0
647,,,,1517.0,654.781822588227,654.781822588227,369,1,138.127,0.0
648,,,,1524.0,657.781822588227,657.781822588227,370,1,138.064,0.0
649,,,,1528.0,660.781822588227,660.781822588227,371,1,138.021,0.0
650,,,,1527.0,663.781822588227,663.781822588227,372,1,138.009,0.0
1016,,,,2131.0,1767.781822588227,1767.781822588227,738,1,137.981,0.0
