fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,232.0,2455.612958326519,2455.612958326519,1,1,140.663,0.0
4,,,,231.0,2470.612958326519,2470.612958326519,2,1,140.662,0.0
42,,,,1139.0,3040.612958326519,3040.612958326519,40,1,140.576,0.0
43,,,,1172.0,3055.612958326519,3055.612958326519,41,1,140.551,0.0
44,,,,1223.0,3070.612958326519,3070.612958326519,42,1,140.43,0.0
45,,,,1232.0,3085.612958326519,3085.612958326519,43,1,140.391,0.0
46,,,,1282.0,3100.612958326519,3100.612958326519,44,1,140.138,0.0
47,,,,1325.0,3115.612958326519,3115.612958326519,45,1,140.135,0.0
48,,,,1377.0,3130.612958326519,3130.612958326519,46,1,139.998,0.0
49,,,,1403.0,3145.612958326519,3145.612958326519,47,1,139.958,0.0
50,,,,1455.0,3160.612958326519,3160.612958326519,48,1,139.744,0.0
51,,,,1488.0,3175.612958326519,3175.612958326519,49,1,139.707,0.0
52,,,,1533.0,3190.612958326519,3190.612958326519,50,1,139.58,0.0
53,,,,1569.0,3205.612958326519,3205.612958326519,51,1,139.483,0.0
54,,,,1610.0,3220.612958326519,3220.612958326519,52,1,139.399,0.0
55,,,,1642.0,3235.612958326519,3235.612958326519,53,1,139.277,0.0
56,,,,1669.0,3250.612958326519,3250.612958326519,54,1,139.243,0.0
57,,,,1707.0,3265.612958326519,3265.612958326519,55,1,139.04,0.0
58,,,,1725.0,3280.612958326519,3280.612958326519,56,1,139.031,0.0
59,,,,1758.0,3295.612958326519,3295.612958326519,57,1,138.789,0.0
61,,,,1794.0,3325.612958326519,3325.612958326519,59,1,138.64,0.0
62,,,,1821.0,3340.612958326519,3340.612958326519,60,1,138.578,0.0
63,,,,1833.0,3355.612958326519,3355.612958326519,61,1,138.398,0.0
64,,,,1845.0,3370.612958326519,3370.612958326519,62,1,138.383,0.0
65,,,,1854.0,3385.612958326519,3385.612958326519,63,1,138.185,0.0
66,,,,1885.0,3400.612958326519,3400.612958326519,64,1,138.019,0.0
67,,,,1883.0,3415.612958326519,3415.612958326519,65,1,138.013,0.0
68,,,,1903.0,3430.612958326519,3430.612958326519,66,1,137.743,0.0
69,,,,1901.0,3445.612958326519,3445.612958326519,67,1,137.603,0.0
70,,,,1882.0,3460.612958326519,3460.612958326519,68,1,137.339,0.0
73,,,,1856.0,3505.612958326519,3505.612958326519,71,1,137.321,0.0
74,,,,1834.0,3520.612958326519,3520.612958326519,72,1,137.2,0.0
75,,,,1815.0,3535.612958326519,3535.612958326519,73,1,137.062,0.0
76,,,,1787.0,3550.612958326519,3550.612958326519,74,1,136.882,0.0
77,,,,1763.0,3565.612958326519,3565.612958326519,75,1,136.705,0.0
78,,,,1753.0,3580.612958326519,3580.612958326519,76,1,136.606,0.0
79,,,,1764.0,3595.612958326519,3595.612958326519,77,1,136.577,0.0
80,,,,1763.0,3610.612958326519,3610.612958326519,78,1,136.557,0.0
81,,,,1750.0,3625.612958326519,3625.612958326519,79,1,136.462,0.0
82,,,,1713.0,3640.612958326519,3640.612958326519,80,1,136.347,0.0
83,,,,1706.0,3655.612958326519,3655.612958326519,81,1,136.229,0.0
84,,,,1708.0,3670.612958326519,3670.612958326519,82,1,136.184,0.0
85,,,,1698.0,3685.612958326519,3685.612958326519,83,1,136.164,0.0
86,,,,1668.0,3700.612958326519,3700.612958326519,84,1,136.149,0.0
87,,,,1625.0,3715.612958326519,3715.612958326519,85,1,135.991,0.0
88,,,,1616.0,3730.612958326519,3730.612958326519,86,1,135.773,0.0
89,,,,1611.0,3745.612958326519,3745.612958326519,87,1,135.754,0.0
90,,,,1618.0,3760.612958326519,3760.612958326519,88,1,135.681,0.0
91,,,,1634.0,3775.612958326519,3775.612958326519,89,1,135.575,0.0
92,,,,1636.0,3790.612958326519,3790.612958326519,90,1,135.57,0.0
94,,,,1589.0,3820.612958326519,3820.612958326519,92,1,135.374,0.0
95,,,,1611.0,3835.612958326519,3835.612958326519,93,1,135.242,0.0
96,,,,1636.0,3850.612958326519,3850.612958326519,94,1,135.08,0.0
97,,,,1648.0,3865.612958326519,3865.612958326519,95,1,135.068,0.0
98,,,,1671.0,3880.612958326519,3880.612958326519,96,1,134.928,0.0
99,,,,1670.0,3895.612958326519,3895.612958326519,97,1,134.899,0.0
100,,,,1688.0,3910.612958326519,3910.612958326519,98,1,134.689,0.0
102,,,,1700.0,3940.612958326519,3940.612958326519,100,1,134.495,0.0
104,,,,1674.0,3970.612958326519,3970.612958326519,102,1,134.413,0.0
105,,,,1657.0,3985.612958326519,3985.612958326519,103,1,134.147,0.0
106,,,,1623.0,4000.612958326519,4000.612958326519,104,1,134.049,0.0
107,,,,1618.0,4015.612958326519,4015.612958326519,105,1,134.036,0.0
108,,,,1592.0,4030.612958326519,4030.612958326519,106,1,133.802,0.0
109,,,,1568.0,4045.612958326519,4045.612958326519,107,1,133.763,0.0
110,,,,1556.0,4060.612958326519,4060.612958326519,108,1,133.754,0.0
