fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-1834.218177411773,-1834.218177411773,,,,224.0,140.622
65,1,48,-1360.218177411773,-1360.218177411773,,,,1464.0,140.595
67,1,50,-1339.218177411773,-1339.218177411773,,,,1520.0,140.577
68,1,51,-1329.218177411773,-1329.218177411773,,,,1540.0,140.564
70,1,53,-1309.218177411773,-1309.218177411773,,,,1554.0,140.453
76,1,59,-1249.218177411773,-1249.218177411773,,,,1455.0,140.264
77,1,60,-1239.218177411773,-1239.218177411773,,,,1461.0,140.182
79,1,62,-1219.218177411773,-1219.218177411773,,,,1477.0,140.142
82,1,65,-1188.218177411773,-1188.218177411773,,,,1474.0,140.14
83,1,66,-1178.218177411773,-1178.218177411773,,,,1468.0,139.954
84,1,67,-1168.218177411773,-1168.218177411773,,,,1466.0,139.767
85,1,68,-1158.218177411773,-1158.218177411773,,,,1467.0,139.583
86,1,69,-1148.218177411773,-1148.218177411773,,,,1468.0,139.423
87,1,70,-1138.218177411773,-1138.218177411773,,,,1466.0,139.381
88,1,71,-1128.218177411773,-1128.218177411773,,,,1473.0,139.273
89,1,72,-1118.218177411773,-1118.218177411773,,,,1494.0,139.094
91,1,74,-1098.218177411773,-1098.218177411773,,,,1563.0,139.011
93,1,76,-1077.218177411773,-1077.218177411773,,,,1609.0,138.923
94,1,77,-1067.218177411773,-1067.218177411773,,,,1639.0,138.886
95,1,78,-1057.218177411773,-1057.218177411773,,,,1659.0,138.782
96,1,79,-1047.218177411773,-1047.218177411773,,,,1685.0,138.55
97,1,80,-1037.218177411773,-1037.218177411773,,,,1693.0,138.327
98,1,81,-1027.218177411773,-1027.218177411773,,,,1701.0,138.317
100,1,83,-1006.218177411773,-1006.218177411773,,,,1731.0,138.204
102,1,85,-986.218177411773,-986.218177411773,,,,1767.0,138.107
104,1,87,-966.218177411773,-966.218177411773,,,,1777.0,138.06
105,1,88,-956.218177411773,-956.218177411773,,,,1777.0,138.045
278,1,261,784.781822588227,784.781822588227,,,,1350.0,138.019
279,1,262,794.781822588227,794.781822588227,,,,1355.0,137.976
304,1,287,1046.781822588227,1046.781822588227,,,,1390.0,137.839
306,1,289,1066.781822588227,1066.781822588227,,,,1424.0,137.734
308,1,291,1086.781822588227,1086.781822588227,,,,1453.0,137.595
310,1,293,1106.781822588227,1106.781822588227,,,,1471.0,137.45
311,1,294,1116.781822588227,1116.781822588227,,,,1505.0,137.262
313,1,296,1137.781822588227,1137.781822588227,,,,1573.0,137.153
315,1,298,1157.781822588227,1157.781822588227,,,,1632.0,137.028
317,1,300,1177.781822588227,1177.781822588227,,,,1681.0,136.928
319,1,302,1197.781822588227,1197.781822588227,,,,1724.0,136.866
320,1,303,1207.781822588227,1207.781822588227,,,,1743.0,136.797
322,1,305,1228.781822588227,1228.781822588227,,,,1772.0,136.651
324,1,307,1248.781822588227,1248.781822588227,,,,1791.0,136.586
325,1,308,1258.781822588227,1258.781822588227,,,,1807.0,136.55
327,1,310,1278.781822588227,1278.781822588227,,,,1821.0,136.339
328,1,311,1288.781822588227,1288.781822588227,,,,1831.0,136.293
330,1,313,1309.781822588227,1309.781822588227,,,,1846.0,136.14
331,1,314,1319.781822588227,1319.781822588227,,,,1857.0,136.099
333,1,316,1339.781822588227,1339.781822588227,,,,1883.0,135.964
336,1,319,1369.781822588227,1369.781822588227,,,,1892.0,135.923
337,1,320,1379.781822588227,1379.781822588227,,,,1890.0,135.799
342,1,325,1429.781822588227,1429.781822588227,,,,1805.0,135.732
352,1,335,1530.781822588227,1530.781822588227,,,,1881.0,135.572
354,1,337,1550.781822588227,1550.781822588227,,,,1899.0,135.536
355,1,338,1560.781822588227,1560.781822588227,,,,1902.0,135.348
357,1,340,1581.781822588227,1581.781822588227,,,,1910.0,135.265
362,1,345,1631.781822588227,1631.781822588227,,,,1928.0,135.26
365,1,348,1661.781822588227,1661.781822588227,,,,1941.0,135.151
366,1,349,1671.781822588227,1671.781822588227,,,,1943.0,135.073
391,1,374,1913.781822588227,1913.781822588227,,,,1947.0,135.042
392,1,375,1923.781822588227,1923.781822588227,,,,1953.0,134.993
393,1,376,1933.781822588227,1933.781822588227,,,,1954.0,134.851
394,1,377,1943.781822588227,1943.781822588227,,,,1975.0,134.733
395,1,378,1953.781822588227,1953.781822588227,,,,2008.0,134.732
396,1,379,1963.781822588227,1963.781822588227,,,,2040.0,134.589
397,1,380,1973.781822588227,1973.781822588227,,,,2063.0,134.504
398,1,381,1983.781822588227,1983.781822588227,,,,2092.0,134.38
399,1,382,1993.781822588227,1993.781822588227,,,,2115.0,134.3
400,1,383,2003.781822588227,2003.781822588227,,,,2141.0,134.209
401,1,384,2014.781822588227,2014.781822588227,,,,2165.0,134.17
402,1,385,2024.781822588227,2024.781822588227,,,,2192.0,134.038
403,1,386,2034.781822588227,2034.781822588227,,,,2210.0,134.009
404,1,387,2044.781822588227,2044.781822588227,,,,2218.0,133.781
406,1,389,2064.781822588227,2064.781822588227,,,,2217.0,133.678
407,1,390,2074.781822588227,2074.781822588227,,,,2224.0,133.427
408,1,391,2084.781822588227,2084.781822588227,,,,2221.0,133.401
410,1,393,2104.781822588227,2104.781822588227,,,,2199.0,133.209
411,1,394,2114.781822588227,2114.781822588227,,,,2186.0,133.041
412,1,395,2124.781822588227,2124.781822588227,,,,2172.0,133.009
413,1,396,2134.781822588227,2134.781822588227,,,,2162.0,132.955
414,1,397,2144.781822588227,2144.781822588227,,,,2161.0,132.838
415,1,398,2154.781822588227,2154.781822588227,,,,2161.0,132.738
416,1,399,2165.781822588227,2165.781822588227,,,,2144.0,132.669
417,1,400,2175.781822588227,2175.781822588227,,,,2140.0,132.599
418,1,401,2185.781822588227,2185.781822588227,,,,2131.0,132.536
419,1,402,2195.781822588227,2195.781822588227,,,,2123.0,132.477
420,1,403,2205.781822588227,2205.781822588227,,,,2111.0,132.426
