fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-1582.218177411773,-1582.218177411773,,,,227.0,140.628
80,1,27,-1319.218177411773,-1319.218177411773,,,,893.0,140.533
81,1,28,-1314.218177411773,-1314.218177411773,,,,902.0,140.446
84,1,31,-1299.218177411773,-1299.218177411773,,,,944.0,140.361
85,1,32,-1294.218177411773,-1294.218177411773,,,,973.0,140.315
87,1,34,-1284.218177411773,-1284.218177411773,,,,994.0,140.275
88,1,35,-1279.218177411773,-1279.218177411773,,,,1005.0,140.249
90,1,37,-1269.218177411773,-1269.218177411773,,,,1019.0,140.152
91,1,38,-1264.218177411773,-1264.218177411773,,,,1045.0,140.107
93,1,40,-1254.218177411773,-1254.218177411773,,,,1075.0,140.106
94,1,41,-1249.218177411773,-1249.218177411773,,,,1083.0,140.003
95,1,42,-1244.218177411773,-1244.218177411773,,,,1102.0,139.954
97,1,44,-1234.218177411773,-1234.218177411773,,,,1138.0,139.925
98,1,45,-1229.218177411773,-1229.218177411773,,,,1149.0,139.846
100,1,47,-1219.218177411773,-1219.218177411773,,,,1183.0,139.773
101,1,48,-1214.218177411773,-1214.218177411773,,,,1203.0,139.714
104,1,51,-1199.218177411773,-1199.218177411773,,,,1232.0,139.625
106,1,53,-1189.218177411773,-1189.218177411773,,,,1253.0,139.594
107,1,54,-1184.218177411773,-1184.218177411773,,,,1274.0,139.483
108,1,55,-1179.218177411773,-1179.218177411773,,,,1291.0,139.474
110,1,57,-1169.218177411773,-1169.218177411773,,,,1311.0,139.399
111,1,58,-1164.218177411773,-1164.218177411773,,,,1331.0,139.305
114,1,61,-1149.218177411773,-1149.218177411773,,,,1367.0,139.264
115,1,62,-1144.218177411773,-1144.218177411773,,,,1381.0,139.151
116,1,63,-1138.218177411773,-1138.218177411773,,,,1400.0,139.045
119,1,66,-1123.218177411773,-1123.218177411773,,,,1453.0,139.009
120,1,67,-1118.218177411773,-1118.218177411773,,,,1469.0,138.907
122,1,69,-1108.218177411773,-1108.218177411773,,,,1509.0,138.901
123,1,70,-1103.218177411773,-1103.218177411773,,,,1520.0,138.781
125,1,72,-1093.218177411773,-1093.218177411773,,,,1566.0,138.76
