fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
204,,,,237.0,1830.612958326519,1830.612958326519,1,1,140.69,0.0
243,,,,595.0,1947.612958326519,1947.612958326519,40,1,140.656,0.0
244,,,,604.0,1950.612958326519,1950.612958326519,41,1,140.639,0.0
245,,,,613.0,1953.612958326519,1953.612958326519,42,1,140.636,0.0
278,,,,882.0,2052.612958326519,2052.612958326519,75,1,140.635,0.0
279,,,,892.0,2055.612958326519,2055.612958326519,76,1,140.579,0.0
280,,,,906.0,2058.612958326519,2058.612958326519,77,1,140.546,0.0
287,,,,995.0,2079.612958326519,2079.612958326519,84,1,140.521,0.0
288,,,,1000.0,2082.612958326519,2082.612958326519,85,1,140.471,0.0
289,,,,1006.0,2085.612958326519,2085.612958326519,86,1,140.414,0.0
290,,,,1011.0,2088.612958326519,2088.612958326519,87,1,140.352,0.0
291,,,,1014.0,2091.612958326519,2091.612958326519,88,1,140.287,0.0
292,,,,1024.0,2094.612958326519,2094.612958326519,89,1,140.231,0.0
293,,,,1027.0,2097.612958326519,2097.612958326519,90,1,140.193,0.0
294,,,,1030.0,2100.612958326519,2100.612958326519,91,1,140.17,0.0
295,,,,1031.0,2103.612958326519,2103.612958326519,92,1,140.166,0.0
301,,,,1095.0,2121.612958326519,2121.612958326519,98,1,140.121,0.0
302,,,,1100.0,2124.612958326519,2124.612958326519,99,1,140.069,0.0
303,,,,1108.0,2127.612958326519,2127.612958326519,100,1,140.023,0.0
304,,,,1109.0,2130.612958326519,2130.612958326519,101,1,140.0,0.0
305,,,,1123.0,2133.612958326519,2133.612958326519,102,1,139.999,0.0
310,,,,1197.0,2148.612958326519,2148.612958326519,107,1,139.97,0.0
311,,,,1212.0,2151.612958326519,2151.612958326519,108,1,139.92,0.0
312,,,,1223.0,2154.612958326519,2154.612958326519,109,1,139.877,0.0
313,,,,1235.0,2157.612958326519,2157.612958326519,110,1,139.85,0.0
314,,,,1244.0,2160.612958326519,2160.612958326519,111,1,139.847,0.0
319,,,,1321.0,2175.612958326519,2175.612958326519,116,1,139.836,0.0
320,,,,1337.0,2178.612958326519,2178.612958326519,117,1,139.779,0.0
321,,,,1353.0,2181.612958326519,2181.612958326519,118,1,139.737,0.0
322,,,,1361.0,2184.612958326519,2184.612958326519,119,1,139.718,0.0
328,,,,1436.0,2202.612958326519,2202.612958326519,125,1,139.703,0.0
