fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-2609.218177411773,-2609.218177411773,,,,246.0,140.789
65,1,36,-1868.218177411773,-1868.218177411773,,,,1185.0,140.7
66,1,37,-1847.218177411773,-1847.218177411773,,,,1180.0,140.382
68,1,39,-1804.218177411773,-1804.218177411773,,,,1161.0,140.266
71,1,42,-1741.218177411773,-1741.218177411773,,,,1206.0,140.257
72,1,43,-1720.218177411773,-1720.218177411773,,,,1199.0,139.997
73,1,44,-1698.218177411773,-1698.218177411773,,,,1242.0,139.977
74,1,45,-1677.218177411773,-1677.218177411773,,,,1285.0,139.876
75,1,46,-1656.218177411773,-1656.218177411773,,,,1322.0,139.733
83,1,54,-1487.218177411773,-1487.218177411773,,,,1488.0,139.72
85,1,56,-1444.218177411773,-1444.218177411773,,,,1515.0,139.462
86,1,57,-1423.218177411773,-1423.218177411773,,,,1523.0,139.266
87,1,58,-1402.218177411773,-1402.218177411773,,,,1544.0,139.233
88,1,59,-1381.218177411773,-1381.218177411773,,,,1567.0,139.181
89,1,60,-1360.218177411773,-1360.218177411773,,,,1577.0,139.141
90,1,61,-1338.218177411773,-1338.218177411773,,,,1573.0,138.908
91,1,62,-1317.218177411773,-1317.218177411773,,,,1581.0,138.825
92,1,63,-1296.218177411773,-1296.218177411773,,,,1605.0,138.677
93,1,64,-1275.218177411773,-1275.218177411773,,,,1625.0,138.445
94,1,65,-1253.218177411773,-1253.218177411773,,,,1649.0,138.407
95,1,66,-1232.218177411773,-1232.218177411773,,,,1668.0,138.363
96,1,67,-1211.218177411773,-1211.218177411773,,,,1680.0,138.244
97,1,68,-1190.218177411773,-1190.218177411773,,,,1670.0,137.974
98,1,69,-1169.218177411773,-1169.218177411773,,,,1681.0,137.96
100,1,71,-1126.218177411773,-1126.218177411773,,,,1672.0,137.77
101,1,72,-1105.218177411773,-1105.218177411773,,,,1649.0,137.564
103,1,74,-1063.218177411773,-1063.218177411773,,,,1580.0,137.354
104,1,75,-1042.218177411773,-1042.218177411773,,,,1528.0,137.199
105,1,76,-1021.218177411773,-1021.218177411773,,,,1453.0,136.967
106,1,77,-1000.218177411773,-1000.218177411773,,,,1407.0,136.735
107,1,78,-979.218177411773,-979.218177411773,,,,1362.0,136.487
108,1,79,-958.218177411773,-958.218177411773,,,,1360.0,136.245
109,1,80,-937.218177411773,-937.218177411773,,,,1360.0,136.145
111,1,82,-894.218177411773,-894.218177411773,,,,1338.0,135.931
112,1,83,-873.218177411773,-873.218177411773,,,,1365.0,135.75
113,1,84,-852.218177411773,-852.218177411773,,,,1398.0,135.657
114,1,85,-831.218177411773,-831.218177411773,,,,1421.0,135.545
115,1,86,-810.218177411773,-810.218177411773,,,,1453.0,135.525
116,1,87,-789.218177411773,-789.218177411773,,,,1495.0,135.372
117,1,88,-768.218177411773,-768.218177411773,,,,1543.0,135.229
118,1,89,-747.218177411773,-747.218177411773,,,,1591.0,135.164
119,1,90,-726.218177411773,-726.218177411773,,,,1635.0,135.062
120,1,91,-704.218177411773,-704.218177411773,,,,1680.0,134.937
121,1,92,-683.218177411773,-683.218177411773,,,,1710.0,134.796
122,1,93,-662.218177411773,-662.218177411773,,,,1737.0,134.63
123,1,94,-641.218177411773,-641.218177411773,,,,1753.0,134.523
124,1,95,-620.218177411773,-620.218177411773,,,,1774.0,134.49
125,1,96,-599.218177411773,-599.218177411773,,,,1797.0,134.417
126,1,97,-578.218177411773,-578.218177411773,,,,1812.0,134.254
127,1,98,-557.218177411773,-557.218177411773,,,,1824.0,134.132
129,1,100,-515.218177411773,-515.218177411773,,,,1812.0,134.008
130,1,101,-493.218177411773,-493.218177411773,,,,1828.0,133.882
133,1,104,-430.218177411773,-430.218177411773,,,,1873.0,133.691
134,1,105,-409.218177411773,-409.218177411773,,,,1887.0,133.555
135,1,106,-388.218177411773,-388.218177411773,,,,1882.0,133.547
136,1,107,-367.218177411773,-367.218177411773,,,,1858.0,133.469
137,1,108,-346.218177411773,-346.218177411773,,,,1829.0,133.127
138,1,109,-324.218177411773,-324.218177411773,,,,1802.0,133.017
139,1,110,-303.218177411773,-303.218177411773,,,,1776.0,132.629
140,1,111,-282.218177411773,-282.218177411773,,,,1724.0,132.201
141,1,112,-261.218177411773,-261.218177411773,,,,1681.0,131.725
142,1,113,-240.218177411773,-240.218177411773,,,,1639.0,131.24
143,1,114,-219.218177411773,-219.218177411773,,,,1607.0,130.766
144,1,115,-198.218177411773,-198.218177411773,,,,1555.0,130.298
145,1,116,-177.218177411773,-177.218177411773,,,,1538.0,129.864
146,1,117,-156.218177411773,-156.218177411773,,,,1493.0,129.49
147,1,118,-135.218177411773,-135.218177411773,,,,1454.0,129.159
148,1,119,-113.218177411773,-113.218177411773,,,,1404.0,128.819
149,1,120,-92.218177411773,-92.218177411773,,,,1339.0,128.419
150,1,121,-71.218177411773,-71.218177411773,,,,1279.0,128.01
151,1,122,-50.218177411773,-50.218177411773,,,,1223.0,127.59
152,1,123,-29.218177411773,-29.218177411773,,,,1180.0,127.251
153,1,124,-8.218177411773,-8.218177411773,,,,1138.0,126.927
154,2,1,12.781822588227,12.781822588227,,,,1103.0,126.863
155,2,2,33.781822588227,33.781822588227,,,,1056.0,126.52
156,2,3,54.781822588227,54.781822588227,,,,1047.0,126.174
157,2,4,75.781822588227,75.781822588227,,,,1044.0,126.047
159,2,6,117.781822588227,117.781822588227,,,,963.0,125.762
160,2,7,138.781822588227,138.781822588227,,,,937.0,125.761
161,2,8,160.781822588227,160.781822588227,,,,918.0,125.59
162,2,9,181.781822588227,181.781822588227,,,,896.0,125.416
163,2,10,202.781822588227,202.781822588227,,,,883.0,125.268
164,2,11,223.781822588227,223.781822588227,,,,888.0,125.019
165,2,12,244.781822588227,244.781822588227,,,,898.0,124.844
