fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,228.0,1449.612894376269,1449.612894376269,1,0,140.677,0.0
324,,,,667.0,2051.612894376269,2051.612894376269,38,1,140.668,0.0
325,,,,674.0,2053.612894376269,2053.612894376269,39,1,140.644,0.0
326,,,,680.0,2055.612894376269,2055.612894376269,40,1,140.636,0.0
335,,,,710.0,2073.612894376269,2073.612894376269,49,1,140.607,0.0
336,,,,712.0,2076.612894376269,2076.612894376269,50,1,140.563,0.0
337,,,,715.0,2078.612894376269,2078.612894376269,51,1,140.527,0.0
338,,,,717.0,2080.612894376269,2080.612894376269,52,1,140.504,0.0
339,,,,721.0,2082.612894376269,2082.612894376269,53,1,140.494,0.0
349,,,,747.0,2102.612894376269,2102.612894376269,63,1,140.477,0.0
350,,,,750.0,2104.612894376269,2104.612894376269,64,1,140.445,0.0
351,,,,754.0,2106.612894376269,2106.612894376269,65,1,140.423,0.0
352,,,,758.0,2108.612894376269,2108.612894376269,66,1,140.419,0.0
357,,,,773.0,2118.612894376269,2118.612894376269,71,1,140.41,0.0
358,,,,777.0,2120.612894376269,2120.612894376269,72,1,140.378,0.0
359,,,,780.0,2122.612894376269,2122.612894376269,73,1,140.337,0.0
360,,,,783.0,2124.612894376269,2124.612894376269,74,1,140.294,0.0
361,,,,786.0,2126.612894376269,2126.612894376269,75,1,140.262,0.0
362,,,,790.0,2128.612894376269,2128.612894376269,76,1,140.244,0.0
363,,,,794.0,2130.612894376269,2130.612894376269,77,1,140.241,0.0
368,,,,812.0,2140.612894376269,2140.612894376269,82,1,140.216,0.0
369,,,,815.0,2142.612894376269,2142.612894376269,83,1,140.18,0.0
370,,,,818.0,2144.612894376269,2144.612894376269,84,1,140.145,0.0
371,,,,822.0,2146.612894376269,2146.612894376269,85,1,140.124,0.0
372,,,,825.0,2148.612894376269,2148.612894376269,86,1,140.119,0.0
381,,,,861.0,2166.612894376269,2166.612894376269,95,1,140.11,0.0
382,,,,866.0,2168.612894376269,2168.612894376269,96,1,140.079,0.0
383,,,,871.0,2170.612894376269,2170.612894376269,97,1,140.057,0.0
384,,,,877.0,2172.612894376269,2172.612894376269,98,1,140.054,0.0
389,,,,905.0,2182.612894376269,2182.612894376269,103,1,140.04,0.0
390,,,,910.0,2184.612894376269,2184.612894376269,104,1,140.002,0.0
391,,,,916.0,2186.612894376269,2186.612894376269,105,1,139.964,0.0
392,,,,921.0,2188.612894376269,2188.612894376269,106,1,139.935,0.0
393,,,,926.0,2190.612894376269,2190.612894376269,107,1,139.914,0.0
394,,,,931.0,2192.612894376269,2192.612894376269,108,1,139.904,0.0
402,,,,982.0,2208.612894376269,2208.612894376269,116,1,139.875,0.0
403,,,,986.0,2210.612894376269,2210.612894376269,117,1,139.838,0.0
404,,,,989.0,2212.612894376269,2212.612894376269,118,1,139.8,0.0
405,,,,992.0,2214.612894376269,2214.612894376269,119,1,139.766,0.0
406,,,,996.0,2216.612894376269,2216.612894376269,120,1,139.741,0.0
407,,,,1000.0,2218.612894376269,2218.612894376269,121,1,139.724,0.0
408,,,,1005.0,2220.612894376269,2220.612894376269,122,1,139.72,0.0
416,,,,1042.0,2236.612894376269,2236.612894376269,130,1,139.69,0.0
417,,,,1046.0,2238.612894376269,2238.612894376269,131,1,139.65,0.0
418,,,,1049.0,2240.612894376269,2240.612894376269,132,1,139.615,0.0
419,,,,1053.0,2242.612894376269,2242.612894376269,133,1,139.585,0.0
420,,,,1057.0,2244.612894376269,2244.612894376269,134,1,139.566,0.0
421,,,,1061.0,2246.612894376269,2246.612894376269,135,1,139.558,0.0
428,,,,1088.0,2260.612894376269,2260.612894376269,142,1,139.549,0.0
429,,,,1091.0,2262.612894376269,2262.612894376269,143,1,139.512,0.0
430,,,,1092.0,2264.612894376269,2264.612894376269,144,1,139.473,0.0
431,,,,1094.0,2266.612894376269,2266.612894376269,145,1,139.442,0.0
432,,,,1095.0,2268.612894376269,2268.612894376269,146,1,139.416,0.0
433,,,,1096.0,2270.612894376269,2270.612894376269,147,1,139.395,0.0
434,,,,1098.0,2272.612894376269,2272.612894376269,148,1,139.381,0.0
435,,,,1102.0,2274.612894376269,2274.612894376269,149,1,139.373,0.0
442,,,,1117.0,2288.612894376269,2288.612894376269,156,1,139.357,0.0
443,,,,1118.0,2290.612894376269,2290.612894376269,157,1,139.322,0.0
444,,,,1119.0,2292.612894376269,2292.612894376269,158,1,139.284,0.0
445,,,,1119.0,2294.612894376269,2294.612894376269,159,1,139.249,0.0
446,,,,1120.0,2296.612894376269,2296.612894376269,160,1,139.216,0.0
447,,,,1122.0,2298.612894376269,2298.612894376269,161,1,139.188,0.0
448,,,,1124.0,2300.612894376269,2300.612894376269,162,1,139.166,0.0
449,,,,1126.0,2302.612894376269,2302.612894376269,163,1,139.155,0.0
450,,,,1128.0,2304.612894376269,2304.612894376269,164,1,139.145,0.0
451,,,,1129.0,2306.612894376269,2306.612894376269,165,1,139.142,0.0
459,,,,1135.0,2322.612894376269,2322.612894376269,173,1,139.135,0.0
460,,,,1136.0,2324.612894376269,2324.612894376269,174,1,139.096,0.0
461,,,,1138.0,2326.612894376269,2326.612894376269,175,1,139.059,0.0
462,,,,1140.0,2328.612894376269,2328.612894376269,176,1,139.025,0.0
463,,,,1141.0,2330.612894376269,2330.612894376269,177,1,138.992,0.0
464,,,,1140.0,2332.612894376269,2332.612894376269,178,1,138.961,0.0
465,,,,1139.0,2334.612894376269,2334.612894376269,179,1,138.931,0.0
466,,,,1139.0,2336.612894376269,2336.612894376269,180,1,138.896,0.0
467,,,,1139.0,2338.612894376269,2338.612894376269,181,1,138.863,0.0
468,,,,1141.0,2340.612894376269,2340.612894376269,182,1,138.829,0.0
469,,,,1144.0,2342.612894376269,2342.612894376269,183,1,138.798,0.0
470,,,,1148.0,2344.612894376269,2344.612894376269,184,1,138.775,0.0
471,,,,1155.0,2346.612894376269,2346.612894376269,185,1,138.767,0.0
474,,,,1178.0,2352.612894376269,2352.612894376269,188,1,138.751,0.0
475,,,,1187.0,2354.612894376269,2354.612894376269,189,1,138.718,0.0
476,,,,1196.0,2356.612894376269,2356.612894376269,190,1,138.686,0.0
477,,,,1207.0,2358.612894376269,2358.612894376269,191,1,138.653,0.0
478,,,,1217.0,2360.612894376269,2360.612894376269,192,1,138.63,0.0
479,,,,1228.0,2362.612894376269,2362.612894376269,193,1,138.621,0.0
486,,,,1287.0,2376.612894376269,2376.612894376269,200,1,138.589,0.0
487,,,,1293.0,2378.612894376269,2378.612894376269,201,1,138.55,0.0
488,,,,1300.0,2380.612894376269,2380.612894376269,202,1,138.517,0.0
489,,,,1307.0,2382.612894376269,2382.612894376269,203,1,138.492,0.0
490,,,,1312.0,2384.612894376269,2384.612894376269,204,1,138.479,0.0
491,,,,1316.0,2386.612894376269,2386.612894376269,205,1,138.475,0.0
492,,,,1318.0,2388.612894376269,2388.612894376269,206,1,138.468,0.0
493,,,,1320.0,2390.612894376269,2390.612894376269,207,1,138.465,0.0
500,,,,1335.0,2405.612894376269,2405.612894376269,214,1,138.46,0.0
501,,,,1338.0,2407.612894376269,2407.612894376269,215,1,138.422,0.0
502,,,,1342.0,2409.612894376269,2409.612894376269,216,1,138.385,0.0
503,,,,1346.0,2411.612894376269,2411.612894376269,217,1,138.36,0.0
504,,,,1351.0,2413.612894376269,2413.612894376269,218,1,138.357,0.0
508,,,,1367.0,2421.612894376269,2421.612894376269,222,1,138.343,0.0
509,,,,1372.0,2423.612894376269,2423.612894376269,223,1,138.311,0.0
510,,,,1376.0,2425.612894376269,2425.612894376269,224,1,138.278,0.0
511,,,,1379.0,2427.612894376269,2427.612894376269,225,1,138.254,0.0
512,,,,1383.0,2429.612894376269,2429.612894376269,226,1,138.252,0.0
515,,,,1390.0,2435.612894376269,2435.612894376269,229,1,138.245,0.0
516,,,,1394.0,2437.612894376269,2437.612894376269,230,1,138.208,0.0
