fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,1,2160.781822588227,2160.781822588227,,,,233.0,140.602
182,1,166,2824.781822588227,2824.781822588227,,,,1710.0,140.543
183,1,167,2828.781822588227,2828.781822588227,,,,1716.0,140.52
185,1,169,2836.781822588227,2836.781822588227,,,,1724.0,140.472
186,1,170,2840.781822588227,2840.781822588227,,,,1729.0,140.382
187,1,171,2844.781822588227,2844.781822588227,,,,1734.0,140.314
188,1,172,2848.781822588227,2848.781822588227,,,,1738.0,140.295
191,1,175,2860.781822588227,2860.781822588227,,,,1746.0,140.263
192,1,176,2864.781822588227,2864.781822588227,,,,1748.0,140.195
193,1,177,2868.781822588227,2868.781822588227,,,,1750.0,140.11
194,1,178,2872.781822588227,2872.781822588227,,,,1751.0,140.036
195,1,179,2876.781822588227,2876.781822588227,,,,1753.0,139.981
196,1,180,2880.781822588227,2880.781822588227,,,,1754.0,139.972
201,1,185,2900.781822588227,2900.781822588227,,,,1752.0,139.937
202,1,186,2904.781822588227,2904.781822588227,,,,1750.0,139.863
203,1,187,2908.781822588227,2908.781822588227,,,,1747.0,139.785
204,1,188,2912.781822588227,2912.781822588227,,,,1743.0,139.714
205,1,189,2916.781822588227,2916.781822588227,,,,1740.0,139.645
206,1,190,2920.781822588227,2920.781822588227,,,,1736.0,139.572
207,1,191,2924.781822588227,2924.781822588227,,,,1731.0,139.5
208,1,192,2928.781822588227,2928.781822588227,,,,1725.0,139.421
209,1,193,2932.781822588227,2932.781822588227,,,,1718.0,139.34
210,1,194,2936.781822588227,2936.781822588227,,,,1713.0,139.252
211,1,195,2940.781822588227,2940.781822588227,,,,1707.0,139.157
212,1,196,2944.781822588227,2944.781822588227,,,,1702.0,139.064
213,1,197,2948.781822588227,2948.781822588227,,,,1695.0,138.97
214,1,198,2952.781822588227,2952.781822588227,,,,1689.0,138.877
215,1,199,2957.781822588227,2957.781822588227,,,,1681.0,138.76
216,1,200,2961.781822588227,2961.781822588227,,,,1675.0,138.665
217,1,201,2965.781822588227,2965.781822588227,,,,1668.0,138.573
218,1,202,2969.781822588227,2969.781822588227,,,,1662.0,138.489
219,1,203,2973.781822588227,2973.781822588227,,,,1656.0,138.408
220,1,204,2977.781822588227,2977.781822588227,,,,1651.0,138.335
221,1,205,2981.781822588227,2981.781822588227,,,,1646.0,138.253
222,1,206,2985.781822588227,2985.781822588227,,,,1642.0,138.163
223,1,207,2989.781822588227,2989.781822588227,,,,1638.0,138.074
224,1,208,2993.781822588227,2993.781822588227,,,,1634.0,137.986
225,1,209,2997.781822588227,2997.781822588227,,,,1632.0,137.9
226,1,210,3001.781822588227,3001.781822588227,,,,1631.0,137.818
227,1,211,3005.781822588227,3005.781822588227,,,,1630.0,137.73
228,1,212,3009.781822588227,3009.781822588227,,,,1628.0,137.644
229,1,213,3013.781822588227,3013.781822588227,,,,1626.0,137.564
230,1,214,3017.781822588227,3017.781822588227,,,,1623.0,137.481
231,1,215,3021.781822588227,3021.781822588227,,,,1620.0,137.395
232,1,216,3025.781822588227,3025.781822588227,,,,1616.0,137.304
233,1,217,3029.781822588227,3029.781822588227,,,,1612.0,137.21
234,1,218,3033.781822588227,3033.781822588227,,,,1608.0,137.126
235,1,219,3037.781822588227,3037.781822588227,,,,1603.0,137.053
236,1,220,3041.781822588227,3041.781822588227,,,,1598.0,136.98
237,1,221,3045.781822588227,3045.781822588227,,,,1592.0,136.906
238,1,222,3049.781822588227,3049.781822588227,,,,1584.0,136.84
239,1,223,3053.781822588227,3053.781822588227,,,,1576.0,136.782
240,1,224,3057.781822588227,3057.781822588227,,,,1567.0,136.715
241,1,225,3061.781822588227,3061.781822588227,,,,1558.0,136.647
242,1,226,3065.781822588227,3065.781822588227,,,,1549.0,136.576
243,1,227,3069.781822588227,3069.781822588227,,,,1539.0,136.512
244,1,228,3073.781822588227,3073.781822588227,,,,1528.0,136.449
245,1,229,3077.781822588227,3077.781822588227,,,,1517.0,136.377
246,1,230,3081.781822588227,3081.781822588227,,,,1506.0,136.309
247,1,231,3085.781822588227,3085.781822588227,,,,1497.0,136.247
248,1,232,3089.781822588227,3089.781822588227,,,,1489.0,136.183
249,1,233,3093.781822588227,3093.781822588227,,,,1482.0,136.111
250,1,234,3097.781822588227,3097.781822588227,,,,1476.0,136.034
251,1,235,3101.781822588227,3101.781822588227,,,,1469.0,135.955
252,1,236,3105.781822588227,3105.781822588227,,,,1464.0,135.887
253,1,237,3109.781822588227,3109.781822588227,,,,1460.0,135.824
254,1,238,3113.781822588227,3113.781822588227,,,,1456.0,135.769
258,1,242,3129.781822588227,3129.781822588227,,,,1435.0,135.733
259,1,243,3133.781822588227,3133.781822588227,,,,1429.0,135.673
260,1,244,3137.781822588227,3137.781822588227,,,,1424.0,135.609
261,1,245,3141.781822588227,3141.781822588227,,,,1419.0,135.544
262,1,246,3145.781822588227,3145.781822588227,,,,1413.0,135.483
263,1,247,3149.781822588227,3149.781822588227,,,,1406.0,135.419
264,1,248,3153.781822588227,3153.781822588227,,,,1404.0,135.351
265,1,249,3158.781822588227,3158.781822588227,,,,1396.0,135.269
266,1,250,3162.781822588227,3162.781822588227,,,,1390.0,135.225
267,1,251,3166.781822588227,3166.781822588227,,,,1384.0,135.183
268,1,252,3170.781822588227,3170.781822588227,,,,1377.0,135.117
269,1,253,3174.781822588227,3174.781822588227,,,,1371.0,135.048
270,1,254,3178.781822588227,3178.781822588227,,,,1367.0,134.994
273,1,257,3190.781822588227,3190.781822588227,,,,1359.0,134.959
274,1,258,3194.781822588227,3194.781822588227,,,,1358.0,134.916
278,1,262,3210.781822588227,3210.781822588227,,,,1361.0,134.86
279,1,263,3214.781822588227,3214.781822588227,,,,1361.0,134.855
283,1,267,3230.781822588227,3230.781822588227,,,,1365.0,134.845
284,1,268,3234.781822588227,3234.781822588227,,,,1365.0,134.781
285,1,269,3238.781822588227,3238.781822588227,,,,1365.0,134.731
286,1,270,3242.781822588227,3242.781822588227,,,,1365.0,134.719
293,1,277,3270.781822588227,3270.781822588227,,,,1352.0,134.685
294,1,278,3274.781822588227,3274.781822588227,,,,1348.0,134.614
295,1,279,3278.781822588227,3278.781822588227,,,,1343.0,134.537
296,1,280,3282.781822588227,3282.781822588227,,,,1338.0,134.471
297,1,281,3286.781822588227,3286.781822588227,,,,1332.0,134.401
