fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1692.0,933.781822588227,933.781822588227,1,1,137.292,0.0
2,,,,1652.0,937.781822588227,937.781822588227,2,1,137.29,0.0
3,,,,1644.0,940.781822588227,940.781822588227,3,1,137.279,0.0
4,,,,1641.0,943.781822588227,943.781822588227,4,1,137.266,0.0
5,,,,1638.0,946.781822588227,946.781822588227,5,1,137.265,0.0
8,,,,1624.0,955.781822588227,955.781822588227,8,1,137.249,0.0
9,,,,1619.0,958.781822588227,958.781822588227,9,1,137.237,0.0
69,,,,1282.0,1138.781822588227,1138.781822588227,69,1,137.235,0.0
70,,,,1284.0,1141.781822588227,1141.781822588227,70,1,137.222,0.0
71,,,,1291.0,1144.781822588227,1144.781822588227,71,1,137.206,0.0
72,,,,1297.0,1147.781822588227,1147.781822588227,72,1,137.186,0.0
73,,,,1302.0,1150.781822588227,1150.781822588227,73,1,137.171,0.0
74,,,,1298.0,1153.781822588227,1153.781822588227,74,1,137.162,0.0
75,,,,1297.0,1156.781822588227,1156.781822588227,75,1,137.148,0.0
76,,,,1293.0,1159.781822588227,1159.781822588227,76,1,137.129,0.0
77,,,,1294.0,1162.781822588227,1162.781822588227,77,1,137.118,0.0
78,,,,1295.0,1165.781822588227,1165.781822588227,78,1,137.105,0.0
81,,,,1296.0,1174.781822588227,1174.781822588227,81,1,137.102,0.0
82,,,,1296.0,1177.781822588227,1177.781822588227,82,1,137.101,0.0
83,,,,1295.0,1180.781822588227,1180.781822588227,83,1,137.094,0.0
84,,,,1296.0,1183.781822588227,1183.781822588227,84,1,137.074,0.0
85,,,,1303.0,1186.781822588227,1186.781822588227,85,1,137.053,0.0
86,,,,1307.0,1189.781822588227,1189.781822588227,86,1,137.04,0.0
87,,,,1306.0,1192.781822588227,1192.781822588227,87,1,137.029,0.0
88,,,,1309.0,1195.781822588227,1195.781822588227,88,1,137.018,0.0
89,,,,1306.0,1198.781822588227,1198.781822588227,89,1,137.006,0.0
90,,,,1307.0,1201.781822588227,1201.781822588227,90,1,136.985,0.0
91,,,,1302.0,1204.781822588227,1204.781822588227,91,1,136.959,0.0
92,,,,1303.0,1207.781822588227,1207.781822588227,92,1,136.944,0.0
95,,,,1292.0,1216.781822588227,1216.781822588227,95,1,136.935,0.0
96,,,,1292.0,1219.781822588227,1219.781822588227,96,1,136.899,0.0
97,,,,1289.0,1222.781822588227,1222.781822588227,97,1,136.843,0.0
98,,,,1293.0,1225.781822588227,1225.781822588227,98,1,136.779,0.0
99,,,,1292.0,1228.781822588227,1228.781822588227,99,1,136.718,0.0
100,,,,1295.0,1231.781822588227,1231.781822588227,100,1,136.668,0.0
101,,,,1299.0,1234.781822588227,1234.781822588227,101,1,136.629,0.0
102,,,,1302.0,1237.781822588227,1237.781822588227,102,1,136.6,0.0
106,,,,1307.0,1249.781822588227,1249.781822588227,106,1,136.598,0.0
107,,,,1305.0,1252.781822588227,1252.781822588227,107,1,136.537,0.0
108,,,,1307.0,1255.781822588227,1255.781822588227,108,1,136.492,0.0
109,,,,1310.0,1258.781822588227,1258.781822588227,109,1,136.455,0.0
110,,,,1314.0,1261.781822588227,1261.781822588227,110,1,136.416,0.0
111,,,,1320.0,1264.781822588227,1264.781822588227,111,1,136.382,0.0
112,,,,1329.0,1267.781822588227,1267.781822588227,112,1,136.369,0.0
116,,,,1321.0,1279.781822588227,1279.781822588227,116,1,136.343,0.0
117,,,,1322.0,1282.781822588227,1282.781822588227,117,1,136.288,0.0
118,,,,1324.0,1285.781822588227,1285.781822588227,118,1,136.246,0.0
119,,,,1324.0,1288.781822588227,1288.781822588227,119,1,136.236,0.0
139,,,,1366.0,1348.781822588227,1348.781822588227,139,1,136.226,0.0
140,,,,1375.0,1351.781822588227,1351.781822588227,140,1,136.204,0.0
143,,,,1390.0,1360.781822588227,1360.781822588227,143,1,136.155,0.0
144,,,,1396.0,1363.781822588227,1363.781822588227,144,1,136.085,0.0
145,,,,1405.0,1366.781822588227,1366.781822588227,145,1,136.049,0.0
148,,,,1428.0,1375.781822588227,1375.781822588227,148,1,136.018,0.0
149,,,,1432.0,1378.781822588227,1378.781822588227,149,1,135.955,0.0
150,,,,1431.0,1381.781822588227,1381.781822588227,150,1,135.939,0.0
156,,,,1464.0,1399.781822588227,1399.781822588227,156,1,135.927,0.0
157,,,,1470.0,1402.781822588227,1402.781822588227,157,1,135.897,0.0
160,,,,1487.0,1411.781822588227,1411.781822588227,160,1,135.896,0.0
161,,,,1496.0,1414.781822588227,1414.781822588227,161,1,135.838,0.0
162,,,,1499.0,1417.781822588227,1417.781822588227,162,1,135.814,0.0
165,,,,1523.0,1426.781822588227,1426.781822588227,165,1,135.802,0.0
166,,,,1531.0,1429.781822588227,1429.781822588227,166,1,135.738,0.0
167,,,,1536.0,1432.781822588227,1432.781822588227,167,1,135.694,0.0
172,,,,1562.0,1447.781822588227,1447.781822588227,172,1,135.671,0.0
173,,,,1567.0,1450.781822588227,1450.781822588227,173,1,135.605,0.0
174,,,,1572.0,1453.781822588227,1453.781822588227,174,1,135.58,0.0
178,,,,1593.0,1465.781822588227,1465.781822588227,178,1,135.525,0.0
179,,,,1598.0,1468.781822588227,1468.781822588227,179,1,135.486,0.0
184,,,,1620.0,1483.781822588227,1483.781822588227,184,1,135.438,0.0
185,,,,1626.0,1486.781822588227,1486.781822588227,185,1,135.398,0.0
193,,,,1652.0,1510.781822588227,1510.781822588227,193,1,135.35,0.0
194,,,,1651.0,1513.781822588227,1513.781822588227,194,1,135.327,0.0
198,,,,1669.0,1525.781822588227,1525.781822588227,198,1,135.271,0.0
199,,,,1667.0,1528.781822588227,1528.781822588227,199,1,135.217,0.0
200,,,,1666.0,1531.781822588227,1531.781822588227,200,1,135.192,0.0
205,,,,1676.0,1546.781822588227,1546.781822588227,205,1,135.177,0.0
206,,,,1675.0,1549.781822588227,1549.781822588227,206,1,135.133,0.0
207,,,,1678.0,1552.781822588227,1552.781822588227,207,1,135.079,0.0
208,,,,1676.0,1555.781822588227,1555.781822588227,208,1,135.06,0.0
319,,,,1785.0,1888.781822588227,1888.781822588227,319,1,135.014,0.0
320,,,,1787.0,1891.781822588227,1891.781822588227,320,1,134.995,0.0
334,,,,1847.0,1933.781822588227,1933.781822588227,334,1,134.963,0.0
335,,,,1859.0,1936.781822588227,1936.781822588227,335,1,134.956,0.0
339,,,,1866.0,1948.781822588227,1948.781822588227,339,1,134.937,0.0
340,,,,1869.0,1951.781822588227,1951.781822588227,340,1,134.889,0.0
341,,,,1874.0,1954.781822588227,1954.781822588227,341,1,134.843,0.0
346,,,,1889.0,1969.781822588227,1969.781822588227,346,1,134.825,0.0
347,,,,1887.0,1972.781822588227,1972.781822588227,347,1,134.771,0.0
348,,,,1894.0,1975.781822588227,1975.781822588227,348,1,134.748,0.0
351,,,,1894.0,1984.781822588227,1984.781822588227,351,1,134.733,0.0
352,,,,1898.0,1987.781822588227,1987.781822588227,352,1,134.683,0.0
353,,,,1898.0,1990.781822588227,1990.781822588227,353,1,134.662,0.0
354,,,,1902.0,1993.781822588227,1993.781822588227,354,1,134.647,0.0
355,,,,1896.0,1996.781822588227,1996.781822588227,355,1,134.632,0.0
356,,,,1894.0,1999.781822588227,1999.781822588227,356,1,134.62,0.0
357,,,,1894.0,2002.781822588227,2002.781822588227,357,1,134.607,0.0
