fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,234.0,2994.781822588227,2994.781822588227,1,0,140.616,0.0
9,,,,238.0,3075.781822588227,3075.781822588227,9,0,140.615,0.0
10,,,,240.0,3085.781822588227,3085.781822588227,10,0,140.613,0.0
78,,,,692.0,3767.781822588227,3767.781822588227,36,1,140.51,0.0
79,,,,670.0,3777.781822588227,3777.781822588227,37,1,140.425,0.0
98,,,,554.0,3968.781822588227,3968.781822588227,56,1,140.402,0.0
100,,,,555.0,3988.781822588227,3988.781822588227,58,1,140.348,0.0
101,,,,559.0,3998.781822588227,3998.781822588227,59,1,140.337,0.0
102,,,,559.0,4008.781822588227,4008.781822588227,60,1,140.28,0.0
103,,,,557.0,4018.781822588227,4018.781822588227,61,1,140.254,0.0
104,,,,555.0,4028.781822588227,4028.781822588227,62,1,140.2,0.0
105,,,,554.0,4038.781822588227,4038.781822588227,63,1,140.145,0.0
106,,,,554.0,4048.781822588227,4048.781822588227,64,1,140.113,0.0
107,,,,553.0,4058.781822588227,4058.781822588227,65,1,140.055,0.0
108,,,,550.0,4068.781822588227,4068.781822588227,66,1,139.998,0.0
109,,,,548.0,4078.781822588227,4078.781822588227,67,1,139.985,0.0
110,,,,547.0,4088.781822588227,4088.781822588227,68,1,139.977,0.0
111,,,,546.0,4098.781822588227,4098.781822588227,69,1,139.848,0.0
113,,,,536.0,4118.781822588227,4118.781822588227,71,1,139.829,0.0
114,,,,531.0,4128.781822588227,4128.781822588227,72,1,139.791,0.0
116,,,,517.0,4148.781822588227,4148.781822588227,74,1,139.753,0.0
118,,,,490.0,4169.781822588227,4169.781822588227,76,1,139.644,0.0
119,,,,471.0,4179.781822588227,4179.781822588227,77,1,139.64,0.0
127,,,,406.0,4259.781822588227,4259.781822588227,85,1,139.634,0.0
128,,,,405.0,4269.781822588227,4269.781822588227,86,1,139.545,0.0
129,,,,405.0,4279.781822588227,4279.781822588227,87,1,139.525,0.0
132,,,,407.0,4309.781822588227,4309.781822588227,90,1,139.463,0.0
133,,,,408.0,4319.781822588227,4319.781822588227,91,1,139.368,0.0
134,,,,410.0,4329.781822588227,4329.781822588227,92,1,139.302,0.0
135,,,,412.0,4339.781822588227,4339.781822588227,93,1,139.204,0.0
136,,,,415.0,4349.781822588227,4349.781822588227,94,1,139.127,0.0
137,,,,417.0,4359.781822588227,4359.781822588227,95,1,139.109,0.0
138,,,,420.0,4369.781822588227,4369.781822588227,96,1,139.046,0.0
139,,,,422.0,4379.781822588227,4379.781822588227,97,1,138.982,0.0
140,,,,426.0,4389.781822588227,4389.781822588227,98,1,138.876,0.0
141,,,,430.0,4399.781822588227,4399.781822588227,99,1,138.847,0.0
142,,,,431.0,4409.781822588227,4409.781822588227,100,1,138.672,0.0
143,,,,433.0,4419.781822588227,4419.781822588227,101,1,138.624,0.0
144,,,,436.0,4429.781822588227,4429.781822588227,102,1,138.594,0.0
145,,,,438.0,4439.781822588227,4439.781822588227,103,1,138.537,0.0
148,,,,449.0,4470.781822588227,4470.781822588227,106,1,138.534,0.0
153,,,,456.0,4520.781822588227,4520.781822588227,111,1,138.394,0.0
154,,,,452.0,4530.781822588227,4530.781822588227,112,1,138.237,0.0
155,,,,448.0,4540.781822588227,4540.781822588227,113,1,138.205,0.0
156,,,,448.0,4550.781822588227,4550.781822588227,114,1,138.145,0.0
158,,,,452.0,4570.781822588227,4570.781822588227,116,1,138.075,0.0
160,,,,469.0,4590.781822588227,4590.781822588227,118,1,138.067,0.0
