fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,240.0,-2400.218177411773,-2400.218177411773,1,1,140.667,0.0
93,,,,957.0,-1895.218177411773,-1895.218177411773,64,1,140.633,0.0
94,,,,953.0,-1887.218177411773,-1887.218177411773,65,1,140.55,0.0
97,,,,968.0,-1862.218177411773,-1862.218177411773,68,1,140.427,0.0
102,,,,929.0,-1822.218177411773,-1822.218177411773,73,1,140.393,0.0
103,,,,913.0,-1814.218177411773,-1814.218177411773,74,1,140.338,0.0
111,,,,912.0,-1750.218177411773,-1750.218177411773,82,1,140.272,0.0
113,,,,942.0,-1734.218177411773,-1734.218177411773,84,1,140.195,0.0
115,,,,970.0,-1718.218177411773,-1718.218177411773,86,1,140.171,0.0
116,,,,982.0,-1710.218177411773,-1710.218177411773,87,1,140.1,0.0
118,,,,1014.0,-1694.218177411773,-1694.218177411773,89,1,140.036,0.0
119,,,,1026.0,-1686.218177411773,-1686.218177411773,90,1,140.028,0.0
120,,,,1036.0,-1678.218177411773,-1678.218177411773,91,1,140.008,0.0
121,,,,1049.0,-1670.218177411773,-1670.218177411773,92,1,139.95,0.0
123,,,,1064.0,-1654.218177411773,-1654.218177411773,94,1,139.864,0.0
125,,,,1064.0,-1638.218177411773,-1638.218177411773,96,1,139.787,0.0
128,,,,1049.0,-1614.218177411773,-1614.218177411773,99,1,139.706,0.0
143,,,,1151.0,-1493.218177411773,-1493.218177411773,114,1,139.607,0.0
145,,,,1178.0,-1477.218177411773,-1477.218177411773,116,1,139.515,0.0
146,,,,1197.0,-1469.218177411773,-1469.218177411773,117,1,139.511,0.0
147,,,,1206.0,-1461.218177411773,-1461.218177411773,118,1,139.424,0.0
148,,,,1218.0,-1453.218177411773,-1453.218177411773,119,1,139.4,0.0
150,,,,1219.0,-1437.218177411773,-1437.218177411773,121,1,139.256,0.0
152,,,,1223.0,-1421.218177411773,-1421.218177411773,123,1,139.237,0.0
157,,,,1239.0,-1381.218177411773,-1381.218177411773,128,1,139.196,0.0
158,,,,1230.0,-1373.218177411773,-1373.218177411773,129,1,139.119,0.0
160,,,,1239.0,-1357.218177411773,-1357.218177411773,131,1,139.095,0.0
161,,,,1233.0,-1349.218177411773,-1349.218177411773,132,1,138.948,0.0
162,,,,1218.0,-1341.218177411773,-1341.218177411773,133,1,138.868,0.0
169,,,,1161.0,-1285.218177411773,-1285.218177411773,140,1,138.852,0.0
170,,,,1152.0,-1277.218177411773,-1277.218177411773,141,1,138.693,0.0
171,,,,1146.0,-1269.218177411773,-1269.218177411773,142,1,138.558,0.0
172,,,,1146.0,-1261.218177411773,-1261.218177411773,143,1,138.433,0.0
173,,,,1154.0,-1253.218177411773,-1253.218177411773,144,1,138.323,0.0
174,,,,1163.0,-1245.218177411773,-1245.218177411773,145,1,138.294,0.0
176,,,,1168.0,-1229.218177411773,-1229.218177411773,147,1,138.213,0.0
177,,,,1165.0,-1221.218177411773,-1221.218177411773,148,1,138.083,0.0
178,,,,1172.0,-1213.218177411773,-1213.218177411773,149,1,138.045,0.0
180,,,,1183.0,-1197.218177411773,-1197.218177411773,151,1,137.958,0.0
182,,,,1191.0,-1181.218177411773,-1181.218177411773,153,1,137.871,0.0
184,,,,1198.0,-1164.218177411773,-1164.218177411773,155,1,137.832,0.0
185,,,,1192.0,-1156.218177411773,-1156.218177411773,156,1,137.816,0.0
186,,,,1193.0,-1148.218177411773,-1148.218177411773,157,1,137.745,0.0
187,,,,1193.0,-1140.218177411773,-1140.218177411773,158,1,137.691,0.0
189,,,,1171.0,-1124.218177411773,-1124.218177411773,160,1,137.634,0.0
190,,,,1178.0,-1116.218177411773,-1116.218177411773,161,1,137.552,0.0
191,,,,1174.0,-1108.218177411773,-1108.218177411773,162,1,137.474,0.0
192,,,,1171.0,-1100.218177411773,-1100.218177411773,163,1,137.413,0.0
193,,,,1170.0,-1092.218177411773,-1092.218177411773,164,1,137.352,0.0
194,,,,1150.0,-1084.218177411773,-1084.218177411773,165,1,137.293,0.0
195,,,,1137.0,-1076.218177411773,-1076.218177411773,166,1,137.292,0.0
196,,,,1115.0,-1068.218177411773,-1068.218177411773,167,1,137.29,0.0
197,,,,1094.0,-1060.218177411773,-1060.218177411773,168,1,137.233,0.0
219,,,,1056.0,-884.218177411773,-884.218177411773,190,1,137.201,0.0
220,,,,1059.0,-876.218177411773,-876.218177411773,191,1,137.188,0.0
221,,,,1058.0,-868.218177411773,-868.218177411773,192,1,137.163,0.0
222,,,,1057.0,-860.218177411773,-860.218177411773,193,1,137.024,0.0
223,,,,1060.0,-852.218177411773,-852.218177411773,194,1,136.973,0.0
226,,,,1048.0,-827.218177411773,-827.218177411773,197,1,136.945,0.0
227,,,,1047.0,-819.218177411773,-819.218177411773,198,1,136.852,0.0
228,,,,1043.0,-811.218177411773,-811.218177411773,199,1,136.788,0.0
229,,,,1057.0,-803.218177411773,-803.218177411773,200,1,136.692,0.0
230,,,,1062.0,-795.218177411773,-795.218177411773,201,1,136.568,0.0
232,,,,1086.0,-779.218177411773,-779.218177411773,203,1,136.513,0.0
233,,,,1090.0,-771.218177411773,-771.218177411773,204,1,136.452,0.0
234,,,,1103.0,-763.218177411773,-763.218177411773,205,1,136.444,0.0
235,,,,1108.0,-755.218177411773,-755.218177411773,206,1,136.33,0.0
237,,,,1125.0,-739.218177411773,-739.218177411773,208,1,136.262,0.0
239,,,,1136.0,-723.218177411773,-723.218177411773,210,1,136.176,0.0
241,,,,1144.0,-707.218177411773,-707.218177411773,212,1,136.078,0.0
242,,,,1146.0,-699.218177411773,-699.218177411773,213,1,135.99,0.0
244,,,,1158.0,-683.218177411773,-683.218177411773,215,1,135.967,0.0
245,,,,1156.0,-675.218177411773,-675.218177411773,216,1,135.843,0.0
246,,,,1152.0,-667.218177411773,-667.218177411773,217,1,135.781,0.0
248,,,,1153.0,-651.218177411773,-651.218177411773,219,1,135.725,0.0
249,,,,1164.0,-643.218177411773,-643.218177411773,220,1,135.589,0.0
250,,,,1167.0,-635.218177411773,-635.218177411773,221,1,135.464,0.0
251,,,,1176.0,-627.218177411773,-627.218177411773,222,1,135.443,0.0
253,,,,1179.0,-611.218177411773,-611.218177411773,224,1,135.359,0.0
255,,,,1205.0,-595.218177411773,-595.218177411773,226,1,135.265,0.0
257,,,,1232.0,-579.218177411773,-579.218177411773,228,1,135.219,0.0
258,,,,1237.0,-571.218177411773,-571.218177411773,229,1,135.12,0.0
261,,,,1263.0,-547.218177411773,-547.218177411773,232,1,135.065,0.0
262,,,,1278.0,-538.218177411773,-538.218177411773,233,1,134.943,0.0
263,,,,1287.0,-530.218177411773,-530.218177411773,234,1,134.929,0.0
265,,,,1297.0,-514.218177411773,-514.218177411773,236,1,134.913,0.0
266,,,,1306.0,-506.218177411773,-506.218177411773,237,1,134.807,0.0
268,,,,1318.0,-490.218177411773,-490.218177411773,239,1,134.778,0.0
269,,,,1317.0,-482.218177411773,-482.218177411773,240,1,134.676,0.0
270,,,,1312.0,-474.218177411773,-474.218177411773,241,1,134.553,0.0
271,,,,1302.0,-466.218177411773,-466.218177411773,242,1,134.464,0.0
272,,,,1293.0,-458.218177411773,-458.218177411773,243,1,134.362,0.0
273,,,,1295.0,-450.218177411773,-450.218177411773,244,1,134.275,0.0
274,,,,1291.0,-442.218177411773,-442.218177411773,245,1,134.193,0.0
275,,,,1304.0,-434.218177411773,-434.218177411773,246,1,134.091,0.0
276,,,,1314.0,-426.218177411773,-426.218177411773,247,1,133.955,0.0
277,,,,1323.0,-418.218177411773,-418.218177411773,248,1,133.936,0.0
278,,,,1333.0,-410.218177411773,-410.218177411773,249,1,133.912,0.0
279,,,,1334.0,-402.218177411773,-402.218177411773,250,1,133.803,0.0
281,,,,1341.0,-386.218177411773,-386.218177411773,252,1,133.783,0.0
282,,,,1342.0,-378.218177411773,-378.218177411773,253,1,133.68,0.0
285,,,,1330.0,-353.218177411773,-353.218177411773,256,1,133.597,0.0
291,,,,1382.0,-305.218177411773,-305.218177411773,262,1,133.536,0.0
293,,,,1391.0,-289.218177411773,-289.218177411773,264,1,133.457,0.0
295,,,,1412.0,-273.218177411773,-273.218177411773,266,1,133.389,0.0
297,,,,1427.0,-256.218177411773,-256.218177411773,268,1,133.329,0.0
300,,,,1443.0,-232.218177411773,-232.218177411773,271,1,133.294,0.0
302,,,,1454.0,-216.218177411773,-216.218177411773,273,1,133.274,0.0
303,,,,1446.0,-208.218177411773,-208.218177411773,274,1,133.176,0.0
319,,,,1672.0,-79.218177411773,-79.218177411773,290,1,133.141,0.0
322,,,,1677.0,-55.218177411773,-55.218177411773,293,1,133.061,0.0
325,,,,1665.0,-31.218177411773,-31.218177411773,296,1,133.019,0.0
326,,,,1653.0,-23.218177411773,-23.218177411773,297,1,132.889,0.0
327,,,,1645.0,-15.218177411773,-15.218177411773,298,1,132.761,0.0
328,,,,1631.0,-7.218177411773,-7.218177411773,299,1,132.616,0.0
329,,,,1631.0,1.781822588227,1.781822588227,300,1,132.478,0.0
330,,,,1638.0,9.781822588227,9.781822588227,301,1,132.352,0.0
331,,,,1648.0,17.781822588227,17.781822588227,302,1,132.235,0.0
332,,,,1653.0,25.781822588227,25.781822588227,303,1,132.117,0.0
334,,,,1662.0,41.781822588227,41.781822588227,305,1,132.099,0.0
335,,,,1668.0,49.781822588227,49.781822588227,306,1,132.035,0.0
337,,,,1657.0,65.781822588227,65.781822588227,308,1,131.983,0.0
338,,,,1675.0,73.781822588227,73.781822588227,309,1,131.857,0.0
339,,,,1688.0,81.781822588227,81.781822588227,310,1,131.747,0.0
342,,,,1727.0,105.781822588227,105.781822588227,313,1,131.672,0.0
344,,,,1749.0,122.781822588227,122.781822588227,315,1,131.611,0.0
346,,,,1768.0,138.781822588227,138.781822588227,317,1,131.567,0.0
347,,,,1764.0,146.781822588227,146.781822588227,318,1,131.461,0.0
350,,,,1771.0,170.781822588227,170.781822588227,321,1,131.377,0.0
351,,,,1760.0,178.781822588227,178.781822588227,322,1,131.259,0.0
352,,,,1753.0,186.781822588227,186.781822588227,323,1,131.134,0.0
353,,,,1740.0,194.781822588227,194.781822588227,324,1,131.046,0.0
354,,,,1727.0,202.781822588227,202.781822588227,325,1,130.91,0.0
355,,,,1720.0,210.781822588227,210.781822588227,326,1,130.835,0.0
