fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,322.0,543.781822588227,543.781822588227,1,1,140.653,0.0
2,,,,322.0,546.781822588227,546.781822588227,2,1,140.647,0.0
3,,,,322.0,549.781822588227,549.781822588227,3,1,140.646,0.0
6,,,,322.0,558.781822588227,558.781822588227,6,1,140.645,0.0
246,,,,1145.0,1278.781822588227,1278.781822588227,246,1,140.638,0.0
247,,,,1148.0,1281.781822588227,1281.781822588227,247,1,140.602,0.0
251,,,,1159.0,1293.781822588227,1293.781822588227,251,1,140.552,0.0
252,,,,1160.0,1296.781822588227,1296.781822588227,252,1,140.503,0.0
253,,,,1158.0,1299.781822588227,1299.781822588227,253,1,140.497,0.0
260,,,,1187.0,1320.781822588227,1320.781822588227,260,1,140.496,0.0
261,,,,1193.0,1323.781822588227,1323.781822588227,261,1,140.443,0.0
262,,,,1194.0,1326.781822588227,1326.781822588227,262,1,140.435,0.0
264,,,,1208.0,1332.781822588227,1332.781822588227,264,1,140.401,0.0
265,,,,1206.0,1335.781822588227,1335.781822588227,265,1,140.363,0.0
268,,,,1223.0,1344.781822588227,1344.781822588227,268,1,140.358,0.0
269,,,,1232.0,1347.781822588227,1347.781822588227,269,1,140.304,0.0
270,,,,1235.0,1350.781822588227,1350.781822588227,270,1,140.262,0.0
271,,,,1239.0,1353.781822588227,1353.781822588227,271,1,140.261,0.0
274,,,,1253.0,1362.781822588227,1362.781822588227,274,1,140.206,0.0
275,,,,1259.0,1365.781822588227,1365.781822588227,275,1,140.163,0.0
278,,,,1276.0,1374.781822588227,1374.781822588227,278,1,140.154,0.0
279,,,,1279.0,1377.781822588227,1377.781822588227,279,1,140.096,0.0
280,,,,1287.0,1380.781822588227,1380.781822588227,280,1,140.05,0.0
281,,,,1294.0,1383.781822588227,1383.781822588227,281,1,140.045,0.0
284,,,,1313.0,1392.781822588227,1392.781822588227,284,1,140.004,0.0
285,,,,1319.0,1395.781822588227,1395.781822588227,285,1,139.945,0.0
286,,,,1329.0,1398.781822588227,1398.781822588227,286,1,139.914,0.0
289,,,,1339.0,1407.781822588227,1407.781822588227,289,1,139.901,0.0
290,,,,1355.0,1410.781822588227,1410.781822588227,290,1,139.848,0.0
291,,,,1363.0,1413.781822588227,1413.781822588227,291,1,139.796,0.0
294,,,,1386.0,1422.781822588227,1422.781822588227,294,1,139.773,0.0
295,,,,1394.0,1425.781822588227,1425.781822588227,295,1,139.713,0.0
296,,,,1401.0,1428.781822588227,1428.781822588227,296,1,139.694,0.0
298,,,,1416.0,1434.781822588227,1434.781822588227,298,1,139.681,0.0
299,,,,1424.0,1437.781822588227,1437.781822588227,299,1,139.62,0.0
300,,,,1432.0,1440.781822588227,1440.781822588227,300,1,139.592,0.0
303,,,,1445.0,1449.781822588227,1449.781822588227,303,1,139.574,0.0
304,,,,1456.0,1452.781822588227,1452.781822588227,304,1,139.508,0.0
305,,,,1462.0,1455.781822588227,1455.781822588227,305,1,139.468,0.0
308,,,,1477.0,1464.781822588227,1464.781822588227,308,1,139.444,0.0
309,,,,1484.0,1467.781822588227,1467.781822588227,309,1,139.379,0.0
310,,,,1490.0,1470.781822588227,1470.781822588227,310,1,139.342,0.0
313,,,,1505.0,1479.781822588227,1479.781822588227,313,1,139.326,0.0
314,,,,1516.0,1482.781822588227,1482.781822588227,314,1,139.266,0.0
315,,,,1517.0,1485.781822588227,1485.781822588227,315,1,139.218,0.0
316,,,,1520.0,1488.781822588227,1488.781822588227,316,1,139.213,0.0
319,,,,1530.0,1497.781822588227,1497.781822588227,319,1,139.194,0.0
320,,,,1533.0,1500.781822588227,1500.781822588227,320,1,139.133,0.0
321,,,,1539.0,1503.781822588227,1503.781822588227,321,1,139.093,0.0
322,,,,1540.0,1506.781822588227,1506.781822588227,322,1,139.09,0.0
326,,,,1549.0,1518.781822588227,1518.781822588227,326,1,139.052,0.0
327,,,,1555.0,1521.781822588227,1521.781822588227,327,1,138.995,0.0
328,,,,1556.0,1524.781822588227,1524.781822588227,328,1,138.954,0.0
329,,,,1558.0,1527.781822588227,1527.781822588227,329,1,138.923,0.0
330,,,,1565.0,1530.781822588227,1530.781822588227,330,1,138.906,0.0
331,,,,1568.0,1533.781822588227,1533.781822588227,331,1,138.893,0.0
332,,,,1565.0,1536.781822588227,1536.781822588227,332,1,138.879,0.0
333,,,,1558.0,1539.781822588227,1539.781822588227,333,1,138.866,0.0
334,,,,1553.0,1542.781822588227,1542.781822588227,334,1,138.864,0.0
348,,,,1429.0,1584.781822588227,1584.781822588227,348,1,138.846,0.0
349,,,,1421.0,1587.781822588227,1587.781822588227,349,1,138.832,0.0
350,,,,1416.0,1590.781822588227,1590.781822588227,350,1,138.829,0.0
356,,,,1384.0,1608.781822588227,1608.781822588227,356,1,138.813,0.0
357,,,,1379.0,1611.781822588227,1611.781822588227,357,1,138.787,0.0
358,,,,1375.0,1614.781822588227,1614.781822588227,358,1,138.756,0.0
359,,,,1377.0,1617.781822588227,1617.781822588227,359,1,138.718,0.0
360,,,,1365.0,1620.781822588227,1620.781822588227,360,1,138.667,0.0
361,,,,1366.0,1623.781822588227,1623.781822588227,361,1,138.636,0.0
362,,,,1366.0,1626.781822588227,1626.781822588227,362,1,138.625,0.0
363,,,,1366.0,1629.781822588227,1629.781822588227,363,1,138.618,0.0
