fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
370,1,1,-723.218177411773,-723.218177411773,,,,233.0,140.627
439,1,70,-378.218177411773,-378.218177411773,,,,972.0,140.551
442,1,73,-363.218177411773,-363.218177411773,,,,1043.0,140.471
443,1,74,-358.218177411773,-358.218177411773,,,,1059.0,140.463
445,1,76,-348.218177411773,-348.218177411773,,,,1098.0,140.379
447,1,78,-338.218177411773,-338.218177411773,,,,1137.0,140.363
448,1,79,-333.218177411773,-333.218177411773,,,,1156.0,140.3
451,1,82,-318.218177411773,-318.218177411773,,,,1222.0,140.241
454,1,85,-303.218177411773,-303.218177411773,,,,1282.0,140.18
457,1,88,-288.218177411773,-288.218177411773,,,,1339.0,140.134
459,1,90,-278.218177411773,-278.218177411773,,,,1384.0,140.124
460,1,91,-273.218177411773,-273.218177411773,,,,1406.0,140.056
463,1,94,-258.218177411773,-258.218177411773,,,,1469.0,140.025
465,1,96,-248.218177411773,-248.218177411773,,,,1513.0,140.009
466,1,97,-243.218177411773,-243.218177411773,,,,1534.0,139.973
468,1,99,-233.218177411773,-233.218177411773,,,,1575.0,139.953
471,1,102,-218.218177411773,-218.218177411773,,,,1633.0,139.914
474,1,105,-203.218177411773,-203.218177411773,,,,1679.0,139.862
477,1,108,-188.218177411773,-188.218177411773,,,,1711.0,139.804
480,1,111,-173.218177411773,-173.218177411773,,,,1729.0,139.781
481,1,112,-168.218177411773,-168.218177411773,,,,1736.0,139.74
484,1,115,-153.218177411773,-153.218177411773,,,,1751.0,139.693
485,1,116,-148.218177411773,-148.218177411773,,,,1758.0,139.632
486,1,117,-143.218177411773,-143.218177411773,,,,1759.0,139.627
580,1,211,326.781822588227,326.781822588227,,,,1666.0,139.593
581,1,212,331.781822588227,331.781822588227,,,,1660.0,139.54
582,1,213,336.781822588227,336.781822588227,,,,1652.0,139.488
583,1,214,341.781822588227,341.781822588227,,,,1639.0,139.436
584,1,215,346.781822588227,346.781822588227,,,,1634.0,139.394
585,1,216,351.781822588227,351.781822588227,,,,1627.0,139.358
586,1,217,356.781822588227,356.781822588227,,,,1623.0,139.317
587,1,218,361.781822588227,361.781822588227,,,,1614.0,139.278
588,1,219,366.781822588227,366.781822588227,,,,1607.0,139.257
589,1,220,371.781822588227,371.781822588227,,,,1602.0,139.249
590,1,221,376.781822588227,376.781822588227,,,,1594.0,139.217
591,1,222,381.781822588227,381.781822588227,,,,1581.0,139.198
592,1,223,386.781822588227,386.781822588227,,,,1573.0,139.179
593,1,224,391.781822588227,391.781822588227,,,,1561.0,139.154
594,1,225,396.781822588227,396.781822588227,,,,1555.0,139.122
595,1,226,401.781822588227,401.781822588227,,,,1553.0,139.085
596,1,227,406.781822588227,406.781822588227,,,,1544.0,139.043
597,1,228,411.781822588227,411.781822588227,,,,1532.0,138.988
598,1,229,416.781822588227,416.781822588227,,,,1531.0,138.94
599,1,230,421.781822588227,421.781822588227,,,,1529.0,138.91
600,1,231,426.781822588227,426.781822588227,,,,1526.0,138.909
608,1,239,466.781822588227,466.781822588227,,,,1572.0,138.867
609,1,240,471.781822588227,471.781822588227,,,,1580.0,138.841
611,1,242,481.781822588227,481.781822588227,,,,1580.0,138.821
612,1,243,486.781822588227,486.781822588227,,,,1595.0,138.724
613,1,244,491.781822588227,491.781822588227,,,,1599.0,138.668
619,1,250,521.781822588227,521.781822588227,,,,1573.0,138.663
625,1,256,551.781822588227,551.781822588227,,,,1529.0,138.655
626,1,257,556.781822588227,556.781822588227,,,,1545.0,138.643
627,1,258,561.781822588227,561.781822588227,,,,1562.0,138.638
629,1,260,571.781822588227,571.781822588227,,,,1582.0,138.583
630,1,261,576.781822588227,576.781822588227,,,,1597.0,138.514
632,1,263,586.781822588227,586.781822588227,,,,1613.0,138.477
633,1,264,591.781822588227,591.781822588227,,,,1627.0,138.393
635,1,266,601.781822588227,601.781822588227,,,,1647.0,138.383
636,1,267,606.781822588227,606.781822588227,,,,1656.0,138.285
637,1,268,611.781822588227,611.781822588227,,,,1672.0,138.25
638,1,269,616.781822588227,616.781822588227,,,,1683.0,138.248
640,1,271,626.781822588227,626.781822588227,,,,1701.0,138.178
641,1,272,631.781822588227,631.781822588227,,,,1715.0,138.079
642,1,273,636.781822588227,636.781822588227,,,,1721.0,138.071
644,1,275,646.781822588227,646.781822588227,,,,1735.0,138.025
645,1,276,651.781822588227,651.781822588227,,,,1748.0,137.97
647,1,278,661.781822588227,661.781822588227,,,,1758.0,137.882
648,1,279,666.781822588227,666.781822588227,,,,1767.0,137.835
651,1,282,681.781822588227,681.781822588227,,,,1792.0,137.725
652,1,283,686.781822588227,686.781822588227,,,,1796.0,137.674
655,1,286,701.781822588227,701.781822588227,,,,1811.0,137.586
656,1,287,706.781822588227,706.781822588227,,,,1814.0,137.539
658,1,289,716.781822588227,716.781822588227,,,,1818.0,137.534
659,1,290,721.781822588227,721.781822588227,,,,1834.0,137.427
660,1,291,726.781822588227,726.781822588227,,,,1834.0,137.375
663,1,294,741.781822588227,741.781822588227,,,,1847.0,137.299
664,1,295,746.781822588227,746.781822588227,,,,1844.0,137.207
665,1,296,751.781822588227,751.781822588227,,,,1843.0,137.166
667,1,298,761.781822588227,761.781822588227,,,,1841.0,137.145
668,1,299,766.781822588227,766.781822588227,,,,1845.0,137.042
669,1,300,771.781822588227,771.781822588227,,,,1836.0,136.934
670,1,301,776.781822588227,776.781822588227,,,,1829.0,136.882
671,1,302,781.781822588227,781.781822588227,,,,1823.0,136.869
752,1,383,1186.781822588227,1186.781822588227,,,,1381.0,136.856
754,1,385,1196.781822588227,1196.781822588227,,,,1373.0,136.834
755,1,386,1201.781822588227,1201.781822588227,,,,1375.0,136.722
756,1,387,1206.781822588227,1206.781822588227,,,,1391.0,136.646
757,1,388,1211.781822588227,1211.781822588227,,,,1396.0,136.627
759,1,390,1221.781822588227,1221.781822588227,,,,1400.0,136.568
760,1,391,1226.781822588227,1226.781822588227,,,,1412.0,136.477
761,1,392,1231.781822588227,1231.781822588227,,,,1415.0,136.468
763,1,394,1241.781822588227,1241.781822588227,,,,1421.0,136.387
764,1,395,1246.781822588227,1246.781822588227,,,,1432.0,136.297
765,1,396,1251.781822588227,1251.781822588227,,,,1433.0,136.284
766,1,397,1256.781822588227,1256.781822588227,,,,1436.0,136.282
767,1,398,1261.781822588227,1261.781822588227,,,,1448.0,136.177
768,1,399,1266.781822588227,1266.781822588227,,,,1450.0,136.114
770,1,401,1276.781822588227,1276.781822588227,,,,1460.0,136.104
771,1,402,1281.781822588227,1281.781822588227,,,,1466.0,135.997
772,1,403,1286.781822588227,1286.781822588227,,,,1469.0,135.964
775,1,406,1301.781822588227,1301.781822588227,,,,1484.0,135.889
776,1,407,1306.781822588227,1306.781822588227,,,,1489.0,135.855
778,1,409,1316.781822588227,1316.781822588227,,,,1507.0,135.807
779,1,410,1321.781822588227,1321.781822588227,,,,1509.0,135.751
783,1,414,1341.781822588227,1341.781822588227,,,,1569.0,135.74
786,1,417,1356.781822588227,1356.781822588227,,,,1621.0,135.663
789,1,420,1371.781822588227,1371.781822588227,,,,1670.0,135.607
792,1,423,1386.781822588227,1386.781822588227,,,,1717.0,135.543
793,1,424,1391.781822588227,1391.781822588227,,,,1727.0,135.496
796,1,427,1406.781822588227,1406.781822588227,,,,1757.0,135.472
797,1,428,1411.781822588227,1411.781822588227,,,,1758.0,135.459
821,1,452,1531.781822588227,1531.781822588227,,,,1778.0,135.457
822,1,453,1536.781822588227,1536.781822588227,,,,1789.0,135.456
825,1,456,1551.781822588227,1551.781822588227,,,,1795.0,135.396
826,1,457,1556.781822588227,1556.781822588227,,,,1795.0,135.316
827,1,458,1561.781822588227,1561.781822588227,,,,1798.0,135.311
840,1,471,1626.781822588227,1626.781822588227,,,,1839.0,135.309
841,1,472,1631.781822588227,1631.781822588227,,,,1840.0,135.24
842,1,473,1636.781822588227,1636.781822588227,,,,1844.0,135.235
844,1,475,1646.781822588227,1646.781822588227,,,,1837.0,135.22
845,1,476,1651.781822588227,1651.781822588227,,,,1833.0,135.176
846,1,477,1656.781822588227,1656.781822588227,,,,1844.0,135.133
847,1,478,1661.781822588227,1661.781822588227,,,,1851.0,135.094
850,1,481,1676.781822588227,1676.781822588227,,,,1856.0,135.026
851,1,482,1681.781822588227,1681.781822588227,,,,1858.0,134.984
893,1,524,1891.781822588227,1891.781822588227,,,,1815.0,134.976
897,1,528,1911.781822588227,1911.781822588227,,,,1820.0,134.877
905,1,536,1951.781822588227,1951.781822588227,,,,1865.0,134.855
908,1,539,1966.781822588227,1966.781822588227,,,,1880.0,134.791
911,1,542,1981.781822588227,1981.781822588227,,,,1881.0,134.71
912,1,543,1986.781822588227,1986.781822588227,,,,1885.0,134.668
914,1,545,1996.781822588227,1996.781822588227,,,,1883.0,134.642
915,1,546,2001.781822588227,2001.781822588227,,,,1881.0,134.586
916,1,547,2006.781822588227,2006.781822588227,,,,1894.0,134.524
917,1,548,2011.781822588227,2011.781822588227,,,,1902.0,134.485
918,1,549,2016.781822588227,2016.781822588227,,,,1913.0,134.442
919,1,550,2021.781822588227,2021.781822588227,,,,1923.0,134.419
924,1,555,2046.781822588227,2046.781822588227,,,,2015.0,134.389
926,1,557,2056.781822588227,2056.781822588227,,,,2045.0,134.342
927,1,558,2061.781822588227,2061.781822588227,,,,2068.0,134.237
928,1,559,2066.781822588227,2066.781822588227,,,,2088.0,134.134
929,1,560,2071.781822588227,2071.781822588227,,,,2103.0,134.059
930,1,561,2076.781822588227,2076.781822588227,,,,2114.0,134.057
933,1,564,2091.781822588227,2091.781822588227,,,,2142.0,134.002
934,1,565,2096.781822588227,2096.781822588227,,,,2153.0,133.986
936,1,567,2106.781822588227,2106.781822588227,,,,2171.0,133.921
937,1,568,2111.781822588227,2111.781822588227,,,,2177.0,133.872
941,1,572,2131.781822588227,2131.781822588227,,,,2213.0,133.786
942,1,573,2136.781822588227,2136.781822588227,,,,2217.0,133.711
943,1,574,2141.781822588227,2141.781822588227,,,,2220.0,133.686
944,1,575,2146.781822588227,2146.781822588227,,,,2220.0,133.634
945,1,576,2151.781822588227,2151.781822588227,,,,2217.0,133.534
946,1,577,2156.781822588227,2156.781822588227,,,,2222.0,133.442
947,1,578,2161.781822588227,2161.781822588227,,,,2227.0,133.384
948,1,579,2166.781822588227,2166.781822588227,,,,2230.0,133.341
949,1,580,2171.781822588227,2171.781822588227,,,,2220.0,133.299
950,1,581,2176.781822588227,2176.781822588227,,,,2214.0,133.23
951,1,582,2181.781822588227,2181.781822588227,,,,2211.0,133.175
952,1,583,2186.781822588227,2186.781822588227,,,,2200.0,133.144
953,1,584,2191.781822588227,2191.781822588227,,,,2192.0,133.128
954,1,585,2196.781822588227,2196.781822588227,,,,2187.0,133.107
955,1,586,2201.781822588227,2201.781822588227,,,,2187.0,133.072
956,1,587,2206.781822588227,2206.781822588227,,,,2181.0,133.048
957,1,588,2211.781822588227,2211.781822588227,,,,2172.0,133.034
958,1,589,2216.781822588227,2216.781822588227,,,,2169.0,133.009
959,1,590,2221.781822588227,2221.781822588227,,,,2166.0,132.972
960,1,591,2226.781822588227,2226.781822588227,,,,2159.0,132.922
961,1,592,2231.781822588227,2231.781822588227,,,,2154.0,132.9
965,1,596,2251.781822588227,2251.781822588227,,,,2150.0,132.882
966,1,597,2256.781822588227,2256.781822588227,,,,2142.0,132.856
967,1,598,2261.781822588227,2261.781822588227,,,,2136.0,132.835
968,1,599,2266.781822588227,2266.781822588227,,,,2130.0,132.807
969,1,600,2271.781822588227,2271.781822588227,,,,2131.0,132.797
970,1,601,2276.781822588227,2276.781822588227,,,,2131.0,132.794
971,1,602,2281.781822588227,2281.781822588227,,,,2130.0,132.763
972,1,603,2286.781822588227,2286.781822588227,,,,2125.0,132.742
973,1,604,2291.781822588227,2291.781822588227,,,,2125.0,132.737
980,1,611,2326.781822588227,2326.781822588227,,,,2089.0,132.734
981,1,612,2331.781822588227,2331.781822588227,,,,2080.0,132.712
982,1,613,2336.781822588227,2336.781822588227,,,,2071.0,132.685
983,1,614,2341.781822588227,2341.781822588227,,,,2067.0,132.636
984,1,615,2346.781822588227,2346.781822588227,,,,2065.0,132.58
985,1,616,2351.781822588227,2351.781822588227,,,,2055.0,132.549
986,1,617,2356.781822588227,2356.781822588227,,,,2044.0,132.535
988,1,619,2366.781822588227,2366.781822588227,,,,1999.0,132.534
989,1,620,2371.781822588227,2371.781822588227,,,,1983.0,132.508
990,1,621,2376.781822588227,2376.781822588227,,,,1982.0,132.47
991,1,622,2381.781822588227,2381.781822588227,,,,1984.0,132.425
992,1,623,2386.781822588227,2386.781822588227,,,,1972.0,132.401
998,1,629,2416.781822588227,2416.781822588227,,,,1951.0,132.398
1005,1,636,2451.781822588227,2451.781822588227,,,,1854.0,132.377
1006,1,637,2456.781822588227,2456.781822588227,,,,1840.0,132.346
1007,1,638,2461.781822588227,2461.781822588227,,,,1821.0,132.326
1008,1,639,2466.781822588227,2466.781822588227,,,,1815.0,132.325
1009,1,640,2471.781822588227,2471.781822588227,,,,1809.0,132.31
1010,1,641,2476.781822588227,2476.781822588227,,,,1796.0,132.289
1011,1,642,2481.781822588227,2481.781822588227,,,,1791.0,132.259
1012,1,643,2486.781822588227,2486.781822588227,,,,1799.0,132.236
1013,1,644,2491.781822588227,2491.781822588227,,,,1805.0,132.215
1014,1,645,2496.781822588227,2496.781822588227,,,,1817.0,132.187
1015,1,646,2501.781822588227,2501.781822588227,,,,1830.0,132.176
1023,1,654,2541.781822588227,2541.781822588227,,,,1893.0,132.173
1024,1,655,2546.781822588227,2546.781822588227,,,,1913.0,132.152
1027,1,658,2561.781822588227,2561.781822588227,,,,1949.0,132.071
1028,1,659,2566.781822588227,2566.781822588227,,,,1962.0,131.979
1029,1,660,2571.781822588227,2571.781822588227,,,,1974.0,131.961
1032,1,663,2586.781822588227,2586.781822588227,,,,1987.0,131.909
1033,1,664,2591.781822588227,2591.781822588227,,,,1996.0,131.81
1034,1,665,2596.781822588227,2596.781822588227,,,,2002.0,131.762
