fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
306,,,,1831.0,2625.612894376269,2625.612894376269,279,1,135.298,0.0
309,,,,1856.0,2640.612894376269,2640.612894376269,282,1,135.297,0.0
310,,,,1866.0,2646.612894376269,2646.612894376269,283,1,135.214,0.0
314,,,,1896.0,2666.612894376269,2666.612894376269,287,1,135.144,0.0
315,,,,1906.0,2671.612894376269,2671.612894376269,288,1,135.12,0.0
318,,,,1933.0,2687.612894376269,2687.612894376269,291,1,135.086,0.0
319,,,,1938.0,2692.612894376269,2692.612894376269,292,1,135.014,0.0
325,,,,1986.0,2722.612894376269,2722.612894376269,298,1,134.962,0.0
326,,,,1992.0,2727.612894376269,2727.612894376269,299,1,134.928,0.0
331,,,,1994.0,2753.612894376269,2753.612894376269,304,1,134.908,0.0
332,,,,1991.0,2758.612894376269,2758.612894376269,305,1,134.872,0.0
333,,,,1987.0,2763.612894376269,2763.612894376269,306,1,134.847,0.0
334,,,,1982.0,2768.612894376269,2768.612894376269,307,1,134.811,0.0
335,,,,1975.0,2773.612894376269,2773.612894376269,308,1,134.776,0.0
336,,,,1968.0,2778.612894376269,2778.612894376269,309,1,134.742,0.0
337,,,,1959.0,2783.612894376269,2783.612894376269,310,1,134.71,0.0
338,,,,1949.0,2788.612894376269,2788.612894376269,311,1,134.68,0.0
339,,,,1938.0,2793.612894376269,2793.612894376269,312,1,134.654,0.0
340,,,,1927.0,2799.612894376269,2799.612894376269,313,1,134.628,0.0
341,,,,1918.0,2804.612894376269,2804.612894376269,314,1,134.585,0.0
342,,,,1908.0,2809.612894376269,2809.612894376269,315,1,134.55,0.0
343,,,,1900.0,2814.612894376269,2814.612894376269,316,1,134.522,0.0
344,,,,1892.0,2819.612894376269,2819.612894376269,317,1,134.492,0.0
345,,,,1883.0,2824.612894376269,2824.612894376269,318,1,134.466,0.0
346,,,,1874.0,2829.612894376269,2829.612894376269,319,1,134.446,0.0
347,,,,1866.0,2834.612894376269,2834.612894376269,320,1,134.438,0.0
351,,,,1835.0,2854.612894376269,2854.612894376269,324,1,134.423,0.0
352,,,,1825.0,2860.612894376269,2860.612894376269,325,1,134.375,0.0
353,,,,1816.0,2865.612894376269,2865.612894376269,326,1,134.334,0.0
354,,,,1808.0,2870.612894376269,2870.612894376269,327,1,134.294,0.0
355,,,,1799.0,2875.612894376269,2875.612894376269,328,1,134.258,0.0
356,,,,1789.0,2880.612894376269,2880.612894376269,329,1,134.214,0.0
357,,,,1778.0,2885.612894376269,2885.612894376269,330,1,134.164,0.0
358,,,,1765.0,2890.612894376269,2890.612894376269,331,1,134.1,0.0
359,,,,1754.0,2895.612894376269,2895.612894376269,332,1,134.034,0.0
360,,,,1749.0,2900.612894376269,2900.612894376269,333,1,133.975,0.0
361,,,,1739.0,2905.612894376269,2905.612894376269,334,1,133.937,0.0
362,,,,1733.0,2910.612894376269,2910.612894376269,335,1,133.879,0.0
363,,,,1728.0,2915.612894376269,2915.612894376269,336,1,133.822,0.0
364,,,,1722.0,2920.612894376269,2920.612894376269,337,1,133.773,0.0
365,,,,1715.0,2926.612894376269,2926.612894376269,338,1,133.699,0.0
366,,,,1708.0,2931.612894376269,2931.612894376269,339,1,133.624,0.0
367,,,,1703.0,2936.612894376269,2936.612894376269,340,1,133.562,0.0
368,,,,1696.0,2941.612894376269,2941.612894376269,341,1,133.513,0.0
369,,,,1690.0,2946.612894376269,2946.612894376269,342,1,133.463,0.0
370,,,,1683.0,2951.612894376269,2951.612894376269,343,1,133.412,0.0
371,,,,1676.0,2956.612894376269,2956.612894376269,344,1,133.356,0.0
372,,,,1668.0,2961.612894376269,2961.612894376269,345,1,133.306,0.0
373,,,,1659.0,2966.612894376269,2966.612894376269,346,1,133.257,0.0
374,,,,1646.0,2971.612894376269,2971.612894376269,347,1,133.204,0.0
375,,,,1633.0,2976.612894376269,2976.612894376269,348,1,133.144,0.0
376,,,,1619.0,2981.612894376269,2981.612894376269,349,1,133.085,0.0
377,,,,1606.0,2986.612894376269,2986.612894376269,350,1,133.031,0.0
378,,,,1594.0,2992.612894376269,2992.612894376269,351,1,132.976,0.0
379,,,,1579.0,2997.612894376269,2997.612894376269,352,1,132.936,0.0
380,,,,1563.0,3002.612894376269,3002.612894376269,353,1,132.899,0.0
381,,,,1547.0,3007.612894376269,3007.612894376269,354,1,132.865,0.0
382,,,,1532.0,3012.612894376269,3012.612894376269,355,1,132.809,0.0
383,,,,1519.0,3017.612894376269,3017.612894376269,356,1,132.752,0.0
384,,,,1507.0,3022.612894376269,3022.612894376269,357,1,132.694,0.0
385,,,,1495.0,3027.612894376269,3027.612894376269,358,1,132.622,0.0
386,,,,1483.0,3032.612894376269,3032.612894376269,359,1,132.548,0.0
387,,,,1472.0,3037.612894376269,3037.612894376269,360,1,132.465,0.0
388,,,,1461.0,3042.612894376269,3042.612894376269,361,1,132.374,0.0
389,,,,1459.0,3047.612894376269,3047.612894376269,362,1,132.277,0.0
390,,,,1448.0,3052.612894376269,3052.612894376269,363,1,132.185,0.0
391,,,,1433.0,3058.612894376269,3058.612894376269,364,1,132.087,0.0
392,,,,1419.0,3063.612894376269,3063.612894376269,365,1,132.005,0.0
393,,,,1406.0,3068.612894376269,3068.612894376269,366,1,131.922,0.0
394,,,,1394.0,3073.612894376269,3073.612894376269,367,1,131.836,0.0
395,,,,1383.0,3078.612894376269,3078.612894376269,368,1,131.751,0.0
396,,,,1374.0,3083.612894376269,3083.612894376269,369,1,131.663,0.0
397,,,,1369.0,3088.612894376269,3088.612894376269,370,1,131.574,0.0
398,,,,1366.0,3093.612894376269,3093.612894376269,371,1,131.511,0.0
401,,,,1363.0,3109.612894376269,3109.612894376269,374,1,131.431,0.0
402,,,,1364.0,3114.612894376269,3114.612894376269,375,1,131.356,0.0
403,,,,1365.0,3119.612894376269,3119.612894376269,376,1,131.341,0.0
405,,,,1368.0,3129.612894376269,3129.612894376269,378,1,131.307,0.0
406,,,,1369.0,3134.612894376269,3134.612894376269,379,1,131.185,0.0
407,,,,1371.0,3139.612894376269,3139.612894376269,380,1,131.097,0.0
408,,,,1373.0,3144.612894376269,3144.612894376269,381,1,131.028,0.0
409,,,,1376.0,3149.612894376269,3149.612894376269,382,1,130.968,0.0
410,,,,1379.0,3154.612894376269,3154.612894376269,383,1,130.905,0.0
411,,,,1382.0,3159.612894376269,3159.612894376269,384,1,130.841,0.0
412,,,,1386.0,3165.612894376269,3165.612894376269,385,1,130.772,0.0
415,,,,1405.0,3180.612894376269,3180.612894376269,388,1,130.724,0.0
416,,,,1412.0,3185.612894376269,3185.612894376269,389,1,130.667,0.0
418,,,,1430.0,3195.612894376269,3195.612894376269,391,1,130.637,0.0
419,,,,1439.0,3200.612894376269,3200.612894376269,392,1,130.538,0.0
420,,,,1449.0,3205.612894376269,3205.612894376269,393,1,130.528,0.0
422,,,,1474.0,3216.612894376269,3216.612894376269,395,1,130.428,0.0
423,,,,1485.0,3221.612894376269,3221.612894376269,396,1,130.391,0.0
425,,,,1507.0,3231.612894376269,3231.612894376269,398,1,130.332,0.0
426,,,,1518.0,3236.612894376269,3236.612894376269,399,1,130.28,0.0
428,,,,1539.0,3246.612894376269,3246.612894376269,401,1,130.262,0.0
429,,,,1550.0,3251.612894376269,3251.612894376269,402,1,130.161,0.0
430,,,,1561.0,3256.612894376269,3256.612894376269,403,1,130.15,0.0
432,,,,1582.0,3266.612894376269,3266.612894376269,405,1,130.11,0.0
433,,,,1595.0,3272.612894376269,3272.612894376269,406,1,130.053,0.0
436,,,,1622.0,3287.612894376269,3287.612894376269,409,1,129.975,0.0
437,,,,1630.0,3292.612894376269,3292.612894376269,410,1,129.974,0.0
439,,,,1648.0,3302.612894376269,3302.612894376269,412,1,129.89,0.0
440,,,,1657.0,3307.612894376269,3307.612894376269,413,1,129.859,0.0
442,,,,1676.0,3317.612894376269,3317.612894376269,415,1,129.8,0.0
443,,,,1688.0,3323.612894376269,3323.612894376269,416,1,129.772,0.0
445,,,,1705.0,3333.612894376269,3333.612894376269,418,1,129.711,0.0
446,,,,1713.0,3338.612894376269,3338.612894376269,419,1,129.637,0.0
448,,,,1728.0,3348.612894376269,3348.612894376269,421,1,129.632,0.0
449,,,,1735.0,3353.612894376269,3353.612894376269,422,1,129.537,0.0
451,,,,1749.0,3363.612894376269,3363.612894376269,424,1,129.529,0.0
452,,,,1756.0,3368.612894376269,3368.612894376269,425,1,129.434,0.0
453,,,,1763.0,3373.612894376269,3373.612894376269,426,1,129.399,0.0
455,,,,1779.0,3384.612894376269,3384.612894376269,428,1,129.392,0.0
456,,,,1787.0,3389.612894376269,3389.612894376269,429,1,129.29,0.0
457,,,,1794.0,3394.612894376269,3394.612894376269,430,1,129.238,0.0
460,,,,1814.0,3409.612894376269,3409.612894376269,433,1,129.155,0.0
463,,,,1835.0,3424.612894376269,3424.612894376269,436,1,129.072,0.0
464,,,,1841.0,3429.612894376269,3429.612894376269,437,1,129.021,0.0
466,,,,1854.0,3440.612894376269,3440.612894376269,439,1,128.998,0.0
467,,,,1859.0,3445.612894376269,3445.612894376269,440,1,128.912,0.0
468,,,,1865.0,3450.612894376269,3450.612894376269,441,1,128.904,0.0
470,,,,1873.0,3460.612894376269,3460.612894376269,443,1,128.875,0.0
471,,,,1877.0,3465.612894376269,3465.612894376269,444,1,128.781,0.0
472,,,,1879.0,3470.612894376269,3470.612894376269,445,1,128.717,0.0
473,,,,1881.0,3475.612894376269,3475.612894376269,446,1,128.678,0.0
474,,,,1882.0,3480.612894376269,3480.612894376269,447,1,128.637,0.0
475,,,,1882.0,3485.612894376269,3485.612894376269,448,1,128.596,0.0
476,,,,1879.0,3491.612894376269,3491.612894376269,449,1,128.535,0.0
477,,,,1874.0,3496.612894376269,3496.612894376269,450,1,128.488,0.0
478,,,,1867.0,3501.612894376269,3501.612894376269,451,1,128.449,0.0
479,,,,1859.0,3506.612894376269,3506.612894376269,452,1,128.416,0.0
480,,,,1851.0,3511.612894376269,3511.612894376269,453,1,128.379,0.0
481,,,,1843.0,3516.612894376269,3516.612894376269,454,1,128.325,0.0
482,,,,1838.0,3521.612894376269,3521.612894376269,455,1,128.275,0.0
483,,,,1831.0,3526.612894376269,3526.612894376269,456,1,128.225,0.0
484,,,,1825.0,3531.612894376269,3531.612894376269,457,1,128.175,0.0
485,,,,1817.0,3536.612894376269,3536.612894376269,458,1,128.127,0.0
486,,,,1810.0,3541.612894376269,3541.612894376269,459,1,128.085,0.0
487,,,,1799.0,3546.612894376269,3546.612894376269,460,1,128.052,0.0
488,,,,1788.0,3551.612894376269,3551.612894376269,461,1,128.025,0.0
489,,,,1773.0,3557.612894376269,3557.612894376269,462,1,127.991,0.0
490,,,,1760.0,3562.612894376269,3562.612894376269,463,1,127.958,0.0
491,,,,1747.0,3567.612894376269,3567.612894376269,464,1,127.915,0.0
492,,,,1735.0,3572.612894376269,3572.612894376269,465,1,127.881,0.0
493,,,,1723.0,3577.612894376269,3577.612894376269,466,1,127.857,0.0
494,,,,1711.0,3582.612894376269,3582.612894376269,467,1,127.841,0.0
495,,,,1700.0,3587.612894376269,3587.612894376269,468,1,127.823,0.0
496,,,,1687.0,3592.612894376269,3592.612894376269,469,1,127.8,0.0
497,,,,1675.0,3597.612894376269,3597.612894376269,470,1,127.779,0.0
498,,,,1663.0,3602.612894376269,3602.612894376269,471,1,127.765,0.0
499,,,,1650.0,3608.612894376269,3608.612894376269,472,1,127.735,0.0
500,,,,1639.0,3613.612894376269,3613.612894376269,473,1,127.704,0.0
501,,,,1631.0,3618.612894376269,3618.612894376269,474,1,127.67,0.0
502,,,,1621.0,3623.612894376269,3623.612894376269,475,1,127.635,0.0
503,,,,1611.0,3628.612894376269,3628.612894376269,476,1,127.602,0.0
504,,,,1600.0,3633.612894376269,3633.612894376269,477,1,127.572,0.0
505,,,,1589.0,3638.612894376269,3638.612894376269,478,1,127.544,0.0
506,,,,1579.0,3643.612894376269,3643.612894376269,479,1,127.512,0.0
507,,,,1570.0,3648.612894376269,3648.612894376269,480,1,127.483,0.0
508,,,,1558.0,3653.612894376269,3653.612894376269,481,1,127.456,0.0
509,,,,1545.0,3658.612894376269,3658.612894376269,482,1,127.432,0.0
510,,,,1529.0,3664.612894376269,3664.612894376269,483,1,127.393,0.0
511,,,,1515.0,3669.612894376269,3669.612894376269,484,1,127.351,0.0
512,,,,1504.0,3674.612894376269,3674.612894376269,485,1,127.309,0.0
513,,,,1491.0,3679.612894376269,3679.612894376269,486,1,127.269,0.0
514,,,,1481.0,3684.612894376269,3684.612894376269,487,1,127.233,0.0
515,,,,1467.0,3689.612894376269,3689.612894376269,488,1,127.205,0.0
516,,,,1452.0,3694.612894376269,3694.612894376269,1,2,127.18,23496.352528389667
517,,,,1436.0,3699.612894376269,3699.612894376269,2,2,127.153,25405.208449166756
518,,,,1421.0,3704.612894376269,3704.612894376269,3,2,127.12,31085.440138228503
519,,,,1407.0,3709.612894376269,3709.612894376269,4,2,127.084,33947.94370327419
520,,,,1396.0,3714.612894376269,3714.612894376269,5,2,127.052,30208.539600803317
521,,,,1382.0,3719.612894376269,3719.612894376269,6,2,127.019,31186.510333674596
522,,,,1367.0,3725.612894376269,3725.612894376269,7,2,126.968,48259.11935240305
523,,,,1358.0,3730.612894376269,3730.612894376269,8,2,126.927,38834.542393521166
524,,,,1351.0,3735.612894376269,3735.612894376269,9,2,126.909,17068.19462382475
525,,,,1347.0,3740.612894376269,3740.612894376269,10,2,126.876,31327.277632177476
526,,,,1345.0,3745.612894376269,3745.612894376269,11,2,126.823,50363.687021600264
527,,,,1345.0,3750.612894376269,3750.612894376269,12,2,126.792,29487.562365416466
529,,,,1352.0,3760.612894376269,3760.612894376269,14,2,126.76,30512.34945903318
530,,,,1360.0,3766.612894376269,3766.612894376269,15,2,126.694,63007.76489906442
532,,,,1374.0,3776.612894376269,3776.612894376269,17,2,126.689,4784.6475250879585
533,,,,1384.0,3781.612894376269,3781.612894376269,18,2,126.604,81417.76636269012
534,,,,1394.0,3786.612894376269,3786.612894376269,19,2,126.543,58472.751356725974
538,,,,1444.0,3806.612894376269,3806.612894376269,23,2,126.517,25045.8379353324
539,,,,1462.0,3812.612894376269,3812.612894376269,24,2,126.453,61726.50776897655
542,,,,1499.0,3827.612894376269,3827.612894376269,27,2,126.366,84189.3139978715
543,,,,1513.0,3832.612894376269,3832.612894376269,28,2,126.3,63912.48399165373
545,,,,1536.0,3842.612894376269,3842.612894376269,30,2,126.288,11647.174869176999
546,,,,1551.0,3847.612894376269,3847.612894376269,31,2,126.204,81605.28389385874
547,,,,1565.0,3852.612894376269,3852.612894376269,32,2,126.19,13613.269304080766
549,,,,1584.0,3863.612894376269,3863.612894376269,34,2,126.163,26324.846227833434
550,,,,1598.0,3868.612894376269,3868.612894376269,35,2,126.067,93674.90211346209
551,,,,1612.0,3873.612894376269,3873.612894376269,36,2,126.039,27343.70946578125
555,,,,1666.0,3893.612894376269,3893.612894376269,40,2,125.967,70647.39439633608
556,,,,1675.0,3898.612894376269,3898.612894376269,41,2,125.951,15714.092210012943
558,,,,1696.0,3908.612894376269,3908.612894376269,43,2,125.906,44298.51829823927
559,,,,1707.0,3913.612894376269,3913.612894376269,44,2,125.82,84723.59827269196
563,,,,1744.0,3934.612894376269,3934.612894376269,48,2,125.772,47516.02211143962
564,,,,1751.0,3939.612894376269,3939.612894376269,49,2,125.699,72320.98277381115
565,,,,1759.0,3944.612894376269,3944.612894376269,50,2,125.628,70388.5284682462
566,,,,1764.0,3949.612894376269,3949.612894376269,51,2,125.561,66470.65399280033
567,,,,1772.0,3954.612894376269,3954.612894376269,52,2,125.494,66519.29779324873
570,,,,1805.0,3970.612894376269,3970.612894376269,55,2,125.39,103600.97752083959
571,,,,1816.0,3975.612894376269,3975.612894376269,56,2,125.362,27913.00076574365
575,,,,1857.0,3995.612894376269,3995.612894376269,60,2,125.287,75112.22822717743
576,,,,1867.0,4000.612894376269,4000.612894376269,61,2,125.235,52116.560263303174
580,,,,1905.0,4021.612894376269,4021.612894376269,65,2,125.187,48340.81652330555
581,,,,1912.0,4026.612894376269,4026.612894376269,66,2,125.094,93723.97726902054
582,,,,1919.0,4031.612894376269,4031.612894376269,67,2,125.036,58488.78532967216
583,,,,1926.0,4036.612894376269,4036.612894376269,68,2,125.003,33307.25149940055
584,,,,1934.0,4041.612894376269,4041.612894376269,69,2,124.972,31319.367681428917
585,,,,1941.0,4046.612894376269,4046.612894376269,70,2,124.923,49550.18813276003
586,,,,1948.0,4051.612894376269,4051.612894376269,71,2,124.87,53639.42060541861
587,,,,1956.0,4056.612894376269,4056.612894376269,72,2,124.83,40517.449589036514
588,,,,1965.0,4061.612894376269,4061.612894376269,73,2,124.795,35485.804156550206
589,,,,1976.0,4067.612894376269,4067.612894376269,74,2,124.746,49736.773274508574
590,,,,1983.0,4072.612894376269,4072.612894376269,75,2,124.694,52825.37313939964
591,,,,1987.0,4077.612894376269,4077.612894376269,76,2,124.644,50835.192192896626
592,,,,1989.0,4082.612894376269,4082.612894376269,77,2,124.583,62067.339193436754
593,,,,1989.0,4087.612894376269,4087.612894376269,78,2,124.518,66184.84987412918
594,,,,1986.0,4092.612894376269,4092.612894376269,79,2,124.456,63175.16057139268
595,,,,1982.0,4097.612894376269,4097.612894376269,80,2,124.39,67298.5221687237
596,,,,1976.0,4102.612894376269,4102.612894376269,81,2,124.326,65304.66999281934
597,,,,1969.0,4107.612894376269,4107.612894376269,82,2,124.259,68413.09374034408
598,,,,1962.0,4112.612894376269,4112.612894376269,83,2,124.189,71523.93138674721
599,,,,1953.0,4118.612894376269,4118.612894376269,84,2,124.11,80789.1495817913
600,,,,1948.0,4123.612894376269,4123.612894376269,85,2,124.036,75721.09535130215
601,,,,1940.0,4128.612894376269,4128.612894376269,86,2,123.954,83956.08635747044
602,,,,1932.0,4133.612894376269,4133.612894376269,87,2,123.881,74785.13847246833
603,,,,1924.0,4138.612894376269,4138.612894376269,88,2,123.806,76881.04589770603
604,,,,1915.0,4143.612894376269,4143.612894376269,89,2,123.723,85130.14155895963
605,,,,1906.0,4148.612894376269,4148.612894376269,90,2,123.641,84149.83336036176
606,,,,1899.0,4153.612894376269,4153.612894376269,91,2,123.562,81116.05989795919
607,,,,1893.0,4158.612894376269,4158.612894376269,92,2,123.48,84242.86782549864
608,,,,1887.0,4163.612894376269,4163.612894376269,93,2,123.411,70929.14002627884
609,,,,1879.0,4168.612894376269,4168.612894376269,94,2,123.326,87426.83837618417
610,,,,1869.0,4173.612894376269,4173.612894376269,95,2,123.24,88500.10917466947
611,,,,1859.0,4178.612894376269,4178.612894376269,96,2,123.156,86485.8542286984
612,,,,1847.0,4184.612894376269,4184.612894376269,97,2,123.061,97880.6691363898
613,,,,1837.0,4189.612894376269,4189.612894376269,98,2,122.982,81435.16910431857
614,,,,1825.0,4194.612894376269,4194.612894376269,99,2,122.902,82511.0557536634
615,,,,1814.0,4199.612894376269,4199.612894376269,100,2,122.822,82555.65430861538
616,,,,1802.0,4204.612894376269,4204.612894376269,101,2,122.743,81567.95546720114
617,,,,1790.0,4209.612894376269,4209.612894376269,102,2,122.667,78514.16363106808
618,,,,1779.0,4214.612894376269,4214.612894376269,103,2,122.605,64091.04509742382
619,,,,1768.0,4219.612894376269,4219.612894376269,104,2,122.545,62066.28606338289
620,,,,1755.0,4224.612894376269,4224.612894376269,105,2,122.458,90048.72646759902
621,,,,1742.0,4229.612894376269,4229.612894376269,106,2,122.372,89056.10674399068
622,,,,1730.0,4234.612894376269,4234.612894376269,107,2,122.289,85991.70390413071
623,,,,1717.0,4239.612894376269,4239.612894376269,108,2,122.212,79817.3986061658
624,,,,1702.0,4245.612894376269,4245.612894376269,109,2,122.122,93361.28228411135
625,,,,1690.0,4250.612894376269,4250.612894376269,110,2,122.053,71614.64484042117
626,,,,1679.0,4255.612894376269,4255.612894376269,111,2,121.957,99687.56182625209
627,,,,1670.0,4260.612894376269,4260.612894376269,112,2,121.861,99726.15500936819
628,,,,1661.0,4265.612894376269,4265.612894376269,113,2,121.766,98725.75489872851
629,,,,1654.0,4270.612894376269,4270.612894376269,114,2,121.645,125781.21278320535
630,,,,1647.0,4275.612894376269,4275.612894376269,115,2,121.546,102939.26696421878
631,,,,1641.0,4280.612894376269,4280.612894376269,116,2,121.475,73859.79666051193
