fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
245,,,,274.0,1744.612894376269,1744.612894376269,1,0,140.689,0.0
308,,,,890.0,2059.612894376269,2059.612894376269,8,1,140.592,0.0
309,,,,897.0,2064.612894376269,2064.612894376269,9,1,140.567,0.0
311,,,,933.0,2074.612894376269,2074.612894376269,11,1,140.481,0.0
312,,,,948.0,2079.612894376269,2079.612894376269,12,1,140.44,0.0
314,,,,984.0,2089.612894376269,2089.612894376269,14,1,140.361,0.0
315,,,,1005.0,2094.612894376269,2094.612894376269,15,1,140.323,0.0
317,,,,1051.0,2104.612894376269,2104.612894376269,17,1,140.243,0.0
319,,,,1083.0,2114.612894376269,2114.612894376269,19,1,140.205,0.0
320,,,,1106.0,2119.612894376269,2119.612894376269,20,1,140.116,0.0
322,,,,1140.0,2129.612894376269,2129.612894376269,22,1,140.092,0.0
323,,,,1170.0,2134.612894376269,2134.612894376269,23,1,140.005,0.0
324,,,,1187.0,2139.612894376269,2139.612894376269,24,1,139.93,0.0
327,,,,1250.0,2154.612894376269,2154.612894376269,27,1,139.917,0.0
328,,,,1272.0,2159.612894376269,2159.612894376269,28,1,139.829,0.0
329,,,,1285.0,2164.612894376269,2164.612894376269,29,1,139.814,0.0
332,,,,1341.0,2179.612894376269,2179.612894376269,32,1,139.801,0.0
333,,,,1364.0,2184.612894376269,2184.612894376269,33,1,139.778,0.0
335,,,,1391.0,2194.612894376269,2194.612894376269,35,1,139.721,0.0
336,,,,1415.0,2199.612894376269,2199.612894376269,36,1,139.659,0.0
338,,,,1443.0,2209.612894376269,2209.612894376269,38,1,139.625,0.0
339,,,,1462.0,2214.612894376269,2214.612894376269,39,1,139.539,0.0
340,,,,1476.0,2219.612894376269,2219.612894376269,40,1,139.52,0.0
343,,,,1512.0,2234.612894376269,2234.612894376269,43,1,139.468,0.0
344,,,,1529.0,2239.612894376269,2239.612894376269,44,1,139.404,0.0
347,,,,1561.0,2254.612894376269,2254.612894376269,47,1,139.333,0.0
348,,,,1568.0,2259.612894376269,2259.612894376269,48,1,139.267,0.0
353,,,,1607.0,2284.612894376269,2284.612894376269,53,1,139.257,0.0
354,,,,1619.0,2289.612894376269,2289.612894376269,54,1,139.219,0.0
357,,,,1640.0,2304.612894376269,2304.612894376269,57,1,139.133,0.0
358,,,,1648.0,2309.612894376269,2309.612894376269,58,1,139.11,0.0
361,,,,1658.0,2324.612894376269,2324.612894376269,61,1,139.039,0.0
362,,,,1667.0,2329.612894376269,2329.612894376269,62,1,139.001,0.0
370,,,,1626.0,2369.612894376269,2369.612894376269,70,1,138.982,0.0
