fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,252.0,-11042.387105623731,-11042.387105623731,1,1,163.088,0.0
20,,,,1950.0,-1385.387105623731,-1385.387105623731,20,1,140.109,0.0
21,,,,2032.0,-1365.387105623731,-1365.387105623731,21,1,140.086,0.0
22,,,,2000.0,-1345.387105623731,-1345.387105623731,22,1,139.803,0.0
23,,,,2013.0,-1325.387105623731,-1325.387105623731,23,1,139.747,0.0
24,,,,1947.0,-1305.387105623731,-1305.387105623731,24,1,139.592,0.0
35,,,,2084.0,-1085.387105623731,-1085.387105623731,35,1,139.496,0.0
37,,,,2087.0,-1046.387105623731,-1046.387105623731,37,1,139.494,0.0
91,,,,1928.0,2923.612894376269,2923.612894376269,91,1,133.493,0.0
92,,,,1922.0,2944.612894376269,2944.612894376269,92,1,133.459,0.0
93,,,,1896.0,2964.612894376269,2964.612894376269,93,1,133.324,0.0
95,,,,1831.0,3004.612894376269,3004.612894376269,95,1,133.218,0.0
96,,,,1790.0,3024.612894376269,3024.612894376269,96,1,133.164,0.0
97,,,,1790.0,3025.612894376269,3025.612894376269,97,1,133.161,0.0
98,,,,1790.0,3995.612894376269,3995.612894376269,98,1,133.157,0.0
99,,,,1652.0,4009.612894376269,4009.612894376269,1,2,125.219,8223670.689624684
100,,,,1691.0,4029.612894376269,4029.612894376269,2,2,125.175,44395.59920727277
101,,,,1683.0,4049.612894376269,4049.612894376269,3,2,125.013,164132.65723254185
104,,,,1955.0,4339.612894376269,4339.612894376269,6,2,122.558,2637559.456009753
105,,,,1903.0,4359.612894376269,4359.612894376269,7,2,122.352,219948.83555611182
106,,,,1879.0,4376.612894376269,4376.612894376269,8,2,122.121,247161.6110333116
107,,,,1872.0,4912.612894376269,4912.612894376269,9,2,122.113,9598.61678115543
109,,,,1529.0,4946.612894376269,4946.612894376269,1,3,116.035,7160041.830889975
110,,,,1441.0,4966.612894376269,4966.612894376269,2,3,115.546,562434.685358646
111,,,,1408.0,4974.612894376269,4974.612894376269,3,3,115.432,130988.97963137053
112,,,,1386.0,5745.612894376269,5745.612894376269,4,3,115.422,13263.977191190177
113,,,,1854.0,5756.612894376269,5756.612894376269,5,3,108.412,9032565.09110471
114,,,,1796.0,5776.612894376269,5776.612894376269,6,3,107.95,577425.8578025078
115,,,,1780.0,5790.612894376269,5790.612894376269,7,3,107.706,304702.42110130424
116,,,,1774.0,6578.612894376269,6578.612894376269,8,3,107.687,26922.756176017097
117,,,,409.0,6589.612894376269,6589.612894376269,9,3,94.143,1.8013270390472252e7
118,,,,390.0,6609.612894376269,6609.612894376269,10,3,94.14,3733.4332337756823
122,,,,383.0,7603.612894376269,7603.612894376269,14,3,94.123,24335.142563671452
122,,,,383.0,7603.612894376269,7603.612894376269,14,3,94.123,1.3207614103308308e8
