fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,241.781822588227,241.781822588227,,,,241.0,140.637
271,1,248,985.781822588227,985.781822588227,,,,1509.0,140.631
272,1,249,988.781822588227,988.781822588227,,,,1503.0,140.612
273,1,250,991.781822588227,991.781822588227,,,,1496.0,140.591
274,1,251,994.781822588227,994.781822588227,,,,1489.0,140.564
275,1,252,997.781822588227,997.781822588227,,,,1480.0,140.533
276,1,253,1000.781822588227,1000.781822588227,,,,1472.0,140.5
277,1,254,1003.781822588227,1003.781822588227,,,,1463.0,140.47
278,1,255,1006.781822588227,1006.781822588227,,,,1455.0,140.435
279,1,256,1009.781822588227,1009.781822588227,,,,1446.0,140.399
280,1,257,1012.781822588227,1012.781822588227,,,,1438.0,140.363
281,1,258,1015.781822588227,1015.781822588227,,,,1429.0,140.33
282,1,259,1018.781822588227,1018.781822588227,,,,1421.0,140.295
283,1,260,1021.781822588227,1021.781822588227,,,,1412.0,140.266
284,1,261,1024.781822588227,1024.781822588227,,,,1403.0,140.235
285,1,262,1027.781822588227,1027.781822588227,,,,1395.0,140.21
286,1,263,1030.781822588227,1030.781822588227,,,,1388.0,140.206
332,1,309,1169.781822588227,1169.781822588227,,,,1319.0,140.163
333,1,310,1172.781822588227,1172.781822588227,,,,1319.0,140.134
334,1,311,1175.781822588227,1175.781822588227,,,,1320.0,140.112
335,1,312,1178.781822588227,1178.781822588227,,,,1321.0,140.104
340,1,317,1193.781822588227,1193.781822588227,,,,1322.0,140.078
341,1,318,1196.781822588227,1196.781822588227,,,,1322.0,140.025
342,1,319,1199.781822588227,1199.781822588227,,,,1322.0,139.999
411,1,388,1407.781822588227,1407.781822588227,,,,1256.0,139.998
412,1,389,1410.781822588227,1410.781822588227,,,,1263.0,139.967
416,1,393,1422.781822588227,1422.781822588227,,,,1291.0,139.926
417,1,394,1425.781822588227,1425.781822588227,,,,1298.0,139.869
418,1,395,1428.781822588227,1428.781822588227,,,,1305.0,139.838
419,1,396,1432.781822588227,1432.781822588227,,,,1310.0,139.835
423,1,400,1444.781822588227,1444.781822588227,,,,1337.0,139.802
424,1,401,1447.781822588227,1447.781822588227,,,,1344.0,139.749
425,1,402,1450.781822588227,1450.781822588227,,,,1351.0,139.73
430,1,407,1465.781822588227,1465.781822588227,,,,1385.0,139.717
431,1,408,1468.781822588227,1468.781822588227,,,,1392.0,139.659
432,1,409,1471.781822588227,1471.781822588227,,,,1398.0,139.632
433,1,410,1474.781822588227,1474.781822588227,,,,1405.0,139.622
439,1,416,1492.781822588227,1492.781822588227,,,,1447.0,139.578
440,1,417,1495.781822588227,1495.781822588227,,,,1455.0,139.523
441,1,418,1498.781822588227,1498.781822588227,,,,1462.0,139.479
442,1,419,1501.781822588227,1501.781822588227,,,,1469.0,139.454
447,1,424,1516.781822588227,1516.781822588227,,,,1499.0,139.424
448,1,425,1519.781822588227,1519.781822588227,,,,1507.0,139.364
449,1,426,1522.781822588227,1522.781822588227,,,,1515.0,139.333
454,1,431,1537.781822588227,1537.781822588227,,,,1552.0,139.326
455,1,432,1540.781822588227,1540.781822588227,,,,1560.0,139.267
456,1,433,1543.781822588227,1543.781822588227,,,,1569.0,139.222
457,1,434,1546.781822588227,1546.781822588227,,,,1577.0,139.21
467,1,444,1576.781822588227,1576.781822588227,,,,1656.0,139.171
468,1,445,1579.781822588227,1579.781822588227,,,,1664.0,139.163
472,1,449,1591.781822588227,1591.781822588227,,,,1700.0,139.149
473,1,450,1594.781822588227,1594.781822588227,,,,1703.0,139.091
474,1,451,1597.781822588227,1597.781822588227,,,,1713.0,139.039
475,1,452,1600.781822588227,1600.781822588227,,,,1722.0,139.031
480,1,457,1616.781822588227,1616.781822588227,,,,1770.0,138.985
481,1,458,1619.781822588227,1619.781822588227,,,,1780.0,138.936
482,1,459,1622.781822588227,1622.781822588227,,,,1790.0,138.921
488,1,465,1640.781822588227,1640.781822588227,,,,1843.0,138.875
489,1,466,1643.781822588227,1643.781822588227,,,,1853.0,138.843
494,1,471,1658.781822588227,1658.781822588227,,,,1898.0,138.804
495,1,472,1661.781822588227,1661.781822588227,,,,1907.0,138.745
496,1,473,1664.781822588227,1664.781822588227,,,,1916.0,138.71
500,1,477,1676.781822588227,1676.781822588227,,,,1951.0,138.69
501,1,478,1679.781822588227,1679.781822588227,,,,1960.0,138.634
502,1,479,1682.781822588227,1682.781822588227,,,,1967.0,138.607
508,1,485,1700.781822588227,1700.781822588227,,,,2010.0,138.565
509,1,486,1703.781822588227,1703.781822588227,,,,2017.0,138.524
510,1,487,1706.781822588227,1706.781822588227,,,,2024.0,138.513
514,1,491,1718.781822588227,1718.781822588227,,,,2049.0,138.508
515,1,492,1721.781822588227,1721.781822588227,,,,2055.0,138.451
516,1,493,1724.781822588227,1724.781822588227,,,,2059.0,138.407
517,1,494,1727.781822588227,1727.781822588227,,,,2065.0,138.396
522,1,499,1742.781822588227,1742.781822588227,,,,2088.0,138.351
523,1,500,1745.781822588227,1745.781822588227,,,,2093.0,138.29
524,1,501,1748.781822588227,1748.781822588227,,,,2098.0,138.242
525,1,502,1751.781822588227,1751.781822588227,,,,2102.0,138.226
530,1,507,1766.781822588227,1766.781822588227,,,,2115.0,138.176
531,1,508,1769.781822588227,1769.781822588227,,,,2117.0,138.104
532,1,509,1772.781822588227,1772.781822588227,,,,2119.0,138.063
533,1,510,1775.781822588227,1775.781822588227,,,,2120.0,138.023
534,1,511,1778.781822588227,1778.781822588227,,,,2122.0,137.971
535,1,512,1781.781822588227,1781.781822588227,,,,2123.0,137.929
536,1,513,1784.781822588227,1784.781822588227,,,,2125.0,137.896
537,1,514,1787.781822588227,1787.781822588227,,,,2126.0,137.871
538,1,515,1791.781822588227,1791.781822588227,,,,2127.0,137.818
539,1,516,1794.781822588227,1794.781822588227,,,,2127.0,137.755
540,1,517,1797.781822588227,1797.781822588227,,,,2128.0,137.687
541,1,518,1800.781822588227,1800.781822588227,,,,2128.0,137.633
542,1,519,1803.781822588227,1803.781822588227,,,,2127.0,137.6
543,1,520,1806.781822588227,1806.781822588227,,,,2126.0,137.577
544,1,521,1809.781822588227,1809.781822588227,,,,2125.0,137.548
545,1,522,1812.781822588227,1812.781822588227,,,,2124.0,137.518
546,1,523,1815.781822588227,1815.781822588227,,,,2123.0,137.488
547,1,524,1818.781822588227,1818.781822588227,,,,2121.0,137.458
548,1,525,1821.781822588227,1821.781822588227,,,,2120.0,137.428
549,1,526,1824.781822588227,1824.781822588227,,,,2118.0,137.395
550,1,527,1827.781822588227,1827.781822588227,,,,2116.0,137.36
551,1,528,1830.781822588227,1830.781822588227,,,,2113.0,137.327
552,1,529,1833.781822588227,1833.781822588227,,,,2110.0,137.295
553,1,530,1836.781822588227,1836.781822588227,,,,2106.0,137.264
554,1,531,1839.781822588227,1839.781822588227,,,,2101.0,137.233
555,1,532,1841.781822588227,1841.781822588227,,,,2098.0,137.215
556,1,533,1842.781822588227,1842.781822588227,,,,2096.0,137.206
557,1,534,1845.781822588227,1845.781822588227,,,,2092.0,137.18
558,1,535,1848.781822588227,1848.781822588227,,,,2089.0,137.149
559,1,536,1851.781822588227,1851.781822588227,,,,2085.0,137.121
560,1,537,1854.781822588227,1854.781822588227,,,,2081.0,137.096
561,1,538,1857.781822588227,1857.781822588227,,,,2078.0,137.073
562,1,539,1860.781822588227,1860.781822588227,,,,2074.0,137.052
563,1,540,1863.781822588227,1863.781822588227,,,,2070.0,137.025
564,1,541,1866.781822588227,1866.781822588227,,,,2066.0,136.998
565,1,542,1869.781822588227,1869.781822588227,,,,2063.0,136.973
566,1,543,1872.781822588227,1872.781822588227,,,,2060.0,136.952
567,1,544,1875.781822588227,1875.781822588227,,,,2057.0,136.937
568,1,545,1878.781822588227,1878.781822588227,,,,2055.0,136.922
569,1,546,1881.781822588227,1881.781822588227,,,,2053.0,136.906
570,1,547,1884.781822588227,1884.781822588227,,,,2051.0,136.894
571,1,548,1887.781822588227,1887.781822588227,,,,2050.0,136.876
572,1,549,1890.781822588227,1890.781822588227,,,,2049.0,136.851
573,1,550,1893.781822588227,1893.781822588227,,,,2047.0,136.815
574,1,551,1896.781822588227,1896.781822588227,,,,2046.0,136.775
575,1,552,1899.781822588227,1899.781822588227,,,,2044.0,136.734
576,1,553,1902.781822588227,1902.781822588227,,,,2042.0,136.697
577,1,554,1905.781822588227,1905.781822588227,,,,2039.0,136.664
578,1,555,1908.781822588227,1908.781822588227,,,,2035.0,136.637
579,1,556,1911.781822588227,1911.781822588227,,,,2032.0,136.608
580,1,557,1914.781822588227,1914.781822588227,,,,2029.0,136.583
581,1,558,1917.781822588227,1917.781822588227,,,,2026.0,136.562
582,1,559,1920.781822588227,1920.781822588227,,,,2023.0,136.537
583,1,560,1923.781822588227,1923.781822588227,,,,2020.0,136.512
584,1,561,1926.781822588227,1926.781822588227,,,,2017.0,136.489
585,1,562,1929.781822588227,1929.781822588227,,,,2013.0,136.468
586,1,563,1932.781822588227,1932.781822588227,,,,2010.0,136.446
587,1,564,1935.781822588227,1935.781822588227,,,,2007.0,136.413
588,1,565,1938.781822588227,1938.781822588227,,,,2004.0,136.377
589,1,566,1941.781822588227,1941.781822588227,,,,2002.0,136.348
590,1,567,1944.781822588227,1944.781822588227,,,,1999.0,136.317
