fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
614,,,,1682.0,4180.612894376269,4180.612894376269,614,1,131.325,0.0
615,,,,1684.0,4183.612894376269,4183.612894376269,615,1,131.265,0.0
616,,,,1686.0,4186.612894376269,4186.612894376269,616,1,131.227,0.0
617,,,,1688.0,4189.612894376269,4189.612894376269,617,1,131.202,0.0
618,,,,1690.0,4192.612894376269,4192.612894376269,618,1,131.186,0.0
619,,,,1693.0,4195.612894376269,4195.612894376269,619,1,131.168,0.0
620,,,,1695.0,4198.612894376269,4198.612894376269,620,1,131.143,0.0
621,,,,1697.0,4201.612894376269,4201.612894376269,621,1,131.128,0.0
624,,,,1701.0,4210.612894376269,4210.612894376269,624,1,131.12,0.0
625,,,,1701.0,4213.612894376269,4213.612894376269,625,1,131.103,0.0
626,,,,1701.0,4216.612894376269,4216.612894376269,626,1,131.083,0.0
627,,,,1700.0,4219.612894376269,4219.612894376269,627,1,131.068,0.0
628,,,,1700.0,4222.612894376269,4222.612894376269,628,1,131.057,0.0
629,,,,1700.0,4225.612894376269,4225.612894376269,629,1,131.044,0.0
630,,,,1699.0,4228.612894376269,4228.612894376269,630,1,131.03,0.0
631,,,,1697.0,4231.612894376269,4231.612894376269,631,1,131.013,0.0
632,,,,1695.0,4234.612894376269,4234.612894376269,632,1,130.987,0.0
633,,,,1692.0,4237.612894376269,4237.612894376269,633,1,130.959,0.0
634,,,,1689.0,4240.612894376269,4240.612894376269,634,1,130.93,0.0
635,,,,1686.0,4243.612894376269,4243.612894376269,635,1,130.902,0.0
636,,,,1682.0,4246.612894376269,4246.612894376269,636,1,130.871,0.0
637,,,,1678.0,4249.612894376269,4249.612894376269,637,1,130.829,0.0
638,,,,1674.0,4252.612894376269,4252.612894376269,638,1,130.779,0.0
639,,,,1671.0,4255.612894376269,4255.612894376269,639,1,130.738,0.0
640,,,,1669.0,4258.612894376269,4258.612894376269,640,1,130.717,0.0
641,,,,1666.0,4261.612894376269,4261.612894376269,641,1,130.71,0.0
642,,,,1663.0,4264.612894376269,4264.612894376269,642,1,130.706,0.0
644,,,,1658.0,4270.612894376269,4270.612894376269,644,1,130.702,0.0
645,,,,1656.0,4273.612894376269,4273.612894376269,645,1,130.685,0.0
646,,,,1653.0,4277.612894376269,4277.612894376269,646,1,130.67,0.0
647,,,,1651.0,4280.612894376269,4280.612894376269,647,1,130.668,0.0
648,,,,1650.0,4283.612894376269,4283.612894376269,648,1,130.666,0.0
652,,,,1650.0,4295.612894376269,4295.612894376269,652,1,130.638,0.0
653,,,,1649.0,4298.612894376269,4298.612894376269,653,1,130.57,0.0
654,,,,1648.0,4301.612894376269,4301.612894376269,654,1,130.517,0.0
655,,,,1647.0,4304.612894376269,4304.612894376269,655,1,130.483,0.0
656,,,,1647.0,4307.612894376269,4307.612894376269,656,1,130.453,0.0
657,,,,1645.0,4310.612894376269,4310.612894376269,657,1,130.42,0.0
658,,,,1644.0,4313.612894376269,4313.612894376269,658,1,130.381,0.0
659,,,,1642.0,4316.612894376269,4316.612894376269,659,1,130.342,0.0
660,,,,1640.0,4319.612894376269,4319.612894376269,660,1,130.306,0.0
661,,,,1637.0,4322.612894376269,4322.612894376269,661,1,130.274,0.0
662,,,,1635.0,4325.612894376269,4325.612894376269,662,1,130.239,0.0
663,,,,1632.0,4328.612894376269,4328.612894376269,663,1,130.198,0.0
664,,,,1630.0,4331.612894376269,4331.612894376269,664,1,130.156,0.0
665,,,,1628.0,4334.612894376269,4334.612894376269,665,1,130.114,0.0
666,,,,1626.0,4337.612894376269,4337.612894376269,666,1,130.077,0.0
667,,,,1624.0,4340.612894376269,4340.612894376269,667,1,130.051,0.0
668,,,,1623.0,4343.612894376269,4343.612894376269,668,1,130.025,0.0
669,,,,1622.0,4346.612894376269,4346.612894376269,669,1,129.991,0.0
670,,,,1622.0,4349.612894376269,4349.612894376269,670,1,129.962,0.0
671,,,,1622.0,4352.612894376269,4352.612894376269,671,1,129.952,0.0
675,,,,1619.0,4364.612894376269,4364.612894376269,675,1,129.896,0.0
676,,,,1620.0,4367.612894376269,4367.612894376269,676,1,129.835,0.0
677,,,,1621.0,4370.612894376269,4370.612894376269,677,1,129.782,0.0
678,,,,1622.0,4373.612894376269,4373.612894376269,678,1,129.763,0.0
681,,,,1623.0,4382.612894376269,4382.612894376269,681,1,129.727,0.0
682,,,,1625.0,4385.612894376269,4385.612894376269,682,1,129.663,0.0
683,,,,1626.0,4388.612894376269,4388.612894376269,683,1,129.596,0.0
684,,,,1629.0,4392.612894376269,4392.612894376269,684,1,129.515,0.0
685,,,,1630.0,4395.612894376269,4395.612894376269,685,1,129.467,0.0
686,,,,1632.0,4398.612894376269,4398.612894376269,686,1,129.441,0.0
687,,,,1634.0,4401.612894376269,4401.612894376269,687,1,129.432,0.0
689,,,,1636.0,4407.612894376269,4407.612894376269,689,1,129.431,0.0
690,,,,1638.0,4410.612894376269,4410.612894376269,690,1,129.421,0.0
691,,,,1640.0,4413.612894376269,4413.612894376269,691,1,129.412,0.0
695,,,,1652.0,4425.612894376269,4425.612894376269,695,1,129.369,0.0
696,,,,1655.0,4428.612894376269,4428.612894376269,696,1,129.322,0.0
697,,,,1659.0,4431.612894376269,4431.612894376269,697,1,129.311,0.0
700,,,,1670.0,4440.612894376269,4440.612894376269,700,1,129.31,0.0
701,,,,1674.0,4443.612894376269,4443.612894376269,701,1,129.253,0.0
702,,,,1678.0,4446.612894376269,4446.612894376269,702,1,129.201,0.0
