fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,228.0,-1069.218177411773,-1069.218177411773,1,1,140.634,0.0
86,,,,2085.0,-498.218177411773,-498.218177411773,58,1,140.526,0.0
87,,,,2091.0,-488.218177411773,-488.218177411773,59,1,140.507,0.0
89,,,,2108.0,-468.218177411773,-468.218177411773,61,1,140.375,0.0
90,,,,2110.0,-458.218177411773,-458.218177411773,62,1,140.344,0.0
93,,,,2099.0,-428.218177411773,-428.218177411773,65,1,140.322,0.0
94,,,,2097.0,-418.218177411773,-418.218177411773,66,1,140.303,0.0
147,,,,1991.0,112.781822588227,112.781822588227,119,1,140.187,0.0
149,,,,2004.0,132.781822588227,132.781822588227,121,1,140.058,0.0
271,,,,1245.0,1354.781822588227,1354.781822588227,243,1,139.956,0.0
273,,,,1268.0,1374.781822588227,1374.781822588227,245,1,139.895,0.0
274,,,,1279.0,1384.781822588227,1384.781822588227,246,1,139.678,0.0
283,,,,1414.0,1474.781822588227,1474.781822588227,255,1,139.626,0.0
284,,,,1445.0,1484.781822588227,1484.781822588227,256,1,139.551,0.0
285,,,,1473.0,1494.781822588227,1494.781822588227,257,1,139.501,0.0
286,,,,1507.0,1504.781822588227,1504.781822588227,258,1,139.47,0.0
287,,,,1537.0,1514.781822588227,1514.781822588227,259,1,139.367,0.0
288,,,,1571.0,1524.781822588227,1524.781822588227,260,1,139.346,0.0
289,,,,1602.0,1534.781822588227,1534.781822588227,261,1,139.314,0.0
290,,,,1630.0,1544.781822588227,1544.781822588227,262,1,139.204,0.0
292,,,,1691.0,1564.781822588227,1564.781822588227,264,1,139.119,0.0
294,,,,1758.0,1584.781822588227,1584.781822588227,266,1,139.098,0.0
296,,,,1824.0,1604.781822588227,1604.781822588227,268,1,139.01,0.0
298,,,,1883.0,1624.781822588227,1624.781822588227,270,1,138.902,0.0
300,,,,1943.0,1644.781822588227,1644.781822588227,272,1,138.818,0.0
301,,,,1954.0,1654.781822588227,1654.781822588227,273,1,138.76,0.0
302,,,,1973.0,1664.781822588227,1664.781822588227,274,1,138.681,0.0
304,,,,2024.0,1685.781822588227,1685.781822588227,276,1,138.602,0.0
306,,,,2069.0,1705.781822588227,1705.781822588227,278,1,138.487,0.0
309,,,,2113.0,1735.781822588227,1735.781822588227,281,1,138.346,0.0
310,,,,2118.0,1745.781822588227,1745.781822588227,282,1,138.325,0.0
311,,,,2114.0,1755.781822588227,1755.781822588227,283,1,138.253,0.0
312,,,,2125.0,1765.781822588227,1765.781822588227,284,1,138.113,0.0
313,,,,2118.0,1775.781822588227,1775.781822588227,285,1,138.032,0.0
314,,,,2089.0,1785.781822588227,1785.781822588227,286,1,137.909,0.0
315,,,,2072.0,1795.781822588227,1795.781822588227,287,1,137.757,0.0
316,,,,2070.0,1805.781822588227,1805.781822588227,288,1,137.667,0.0
317,,,,2066.0,1815.781822588227,1815.781822588227,289,1,137.575,0.0
318,,,,2054.0,1825.781822588227,1825.781822588227,290,1,137.479,0.0
319,,,,2039.0,1835.781822588227,1835.781822588227,291,1,137.383,0.0
320,,,,2028.0,1841.781822588227,1841.781822588227,292,1,137.309,0.0
321,,,,2028.0,1842.781822588227,1842.781822588227,293,1,137.295,0.0
322,,,,2026.0,1852.781822588227,1852.781822588227,294,1,137.17,0.0
323,,,,2019.0,1862.781822588227,1862.781822588227,295,1,137.059,0.0
324,,,,2027.0,1872.781822588227,1872.781822588227,296,1,136.938,0.0
325,,,,2018.0,1882.781822588227,1882.781822588227,297,1,136.854,0.0
326,,,,2009.0,1892.781822588227,1892.781822588227,298,1,136.812,0.0
327,,,,1998.0,1902.781822588227,1902.781822588227,299,1,136.69,0.0
328,,,,1986.0,1912.781822588227,1912.781822588227,300,1,136.574,0.0
329,,,,1967.0,1922.781822588227,1922.781822588227,301,1,136.442,0.0
330,,,,1950.0,1932.781822588227,1932.781822588227,302,1,136.312,0.0
331,,,,1919.0,1942.781822588227,1942.781822588227,303,1,136.203,0.0
332,,,,1902.0,1952.781822588227,1952.781822588227,304,1,136.031,0.0
333,,,,1902.0,1962.781822588227,1962.781822588227,305,1,135.873,0.0
334,,,,1905.0,1972.781822588227,1972.781822588227,306,1,135.704,0.0
