fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,445.0,-629.387041673481,-629.387041673481,1,1,141.81,0.0
86,,,,1343.0,-204.387041673481,-204.387041673481,86,1,141.8,0.0
87,,,,1362.0,-199.387041673481,-199.387041673481,87,1,141.79,0.0
102,,,,1403.0,-124.387041673481,-124.387041673481,102,1,141.774,0.0
103,,,,1397.0,-119.387041673481,-119.387041673481,103,1,141.706,0.0
104,,,,1392.0,-114.387041673481,-114.387041673481,104,1,141.657,0.0
106,,,,1403.0,-104.387041673481,-104.387041673481,106,1,141.651,0.0
107,,,,1420.0,-99.387041673481,-99.387041673481,107,1,141.607,0.0
110,,,,1478.0,-84.387041673481,-84.387041673481,110,1,141.515,0.0
113,,,,1529.0,-69.387041673481,-69.387041673481,113,1,141.461,0.0
114,,,,1544.0,-64.387041673481,-64.387041673481,114,1,141.423,0.0
116,,,,1579.0,-54.387041673481,-54.387041673481,116,1,141.389,0.0
117,,,,1595.0,-49.387041673481,-49.387041673481,117,1,141.325,0.0
119,,,,1625.0,-39.387041673481,-39.387041673481,119,1,141.311,0.0
120,,,,1643.0,-34.387041673481,-34.387041673481,120,1,141.223,0.0
123,,,,1682.0,-19.387041673481,-19.387041673481,123,1,141.136,0.0
126,,,,1732.0,-4.387041673481,-4.387041673481,126,1,141.068,0.0
127,,,,1745.0,0.612958326519,0.612958326519,127,1,141.063,0.0
129,,,,1775.0,10.612958326519,10.612958326519,129,1,141.002,0.0
130,,,,1788.0,15.612958326519,15.612958326519,130,1,140.922,0.0
133,,,,1827.0,30.612958326519,30.612958326519,133,1,140.864,0.0
134,,,,1830.0,35.612958326519,35.612958326519,134,1,140.802,0.0
137,,,,1859.0,50.612958326519,50.612958326519,137,1,140.773,0.0
138,,,,1867.0,55.612958326519,55.612958326519,138,1,140.704,0.0
141,,,,1889.0,70.612958326519,70.612958326519,141,1,140.682,0.0
142,,,,1898.0,75.612958326519,75.612958326519,142,1,140.6,0.0
143,,,,1902.0,80.612958326519,80.612958326519,143,1,140.575,0.0
146,,,,1904.0,95.612958326519,95.612958326519,146,1,140.526,0.0
147,,,,1904.0,100.612958326519,100.612958326519,147,1,140.44,0.0
148,,,,1904.0,105.612958326519,105.612958326519,148,1,140.408,0.0
152,,,,1899.0,125.612958326519,125.612958326519,152,1,140.345,0.0
153,,,,1899.0,130.612958326519,130.612958326519,153,1,140.277,0.0
177,,,,1751.0,251.612958326519,251.612958326519,177,1,140.267,0.0
178,,,,1733.0,256.612958326519,256.612958326519,178,1,140.247,0.0
179,,,,1718.0,261.612958326519,261.612958326519,179,1,140.236,0.0
180,,,,1712.0,266.612958326519,266.612958326519,180,1,140.215,0.0
181,,,,1706.0,271.612958326519,271.612958326519,181,1,140.197,0.0
182,,,,1699.0,276.612958326519,276.612958326519,182,1,140.192,0.0
183,,,,1687.0,281.612958326519,281.612958326519,183,1,140.186,0.0
184,,,,1679.0,286.612958326519,286.612958326519,184,1,140.179,0.0
185,,,,1674.0,291.612958326519,291.612958326519,185,1,140.163,0.0
186,,,,1670.0,296.612958326519,296.612958326519,186,1,140.145,0.0
187,,,,1662.0,301.612958326519,301.612958326519,187,1,140.117,0.0
188,,,,1654.0,306.612958326519,306.612958326519,188,1,140.074,0.0
189,,,,1645.0,311.612958326519,311.612958326519,189,1,140.032,0.0
190,,,,1636.0,316.612958326519,316.612958326519,190,1,139.993,0.0
191,,,,1625.0,321.612958326519,321.612958326519,191,1,139.949,0.0
192,,,,1620.0,326.612958326519,326.612958326519,192,1,139.904,0.0
193,,,,1609.0,331.612958326519,331.612958326519,193,1,139.863,0.0
194,,,,1604.0,336.612958326519,336.612958326519,194,1,139.813,0.0
195,,,,1599.0,341.612958326519,341.612958326519,195,1,139.759,0.0
196,,,,1593.0,346.612958326519,346.612958326519,196,1,139.707,0.0
197,,,,1584.0,351.612958326519,351.612958326519,197,1,139.668,0.0
198,,,,1575.0,356.612958326519,356.612958326519,198,1,139.646,0.0
199,,,,1562.0,361.612958326519,361.612958326519,199,1,139.608,0.0
200,,,,1558.0,366.612958326519,366.612958326519,200,1,139.574,0.0
201,,,,1549.0,371.612958326519,371.612958326519,201,1,139.55,0.0
202,,,,1549.0,376.612958326519,376.612958326519,202,1,139.528,0.0
203,,,,1546.0,381.612958326519,381.612958326519,203,1,139.475,0.0
204,,,,1547.0,386.612958326519,386.612958326519,204,1,139.422,0.0
205,,,,1546.0,391.612958326519,391.612958326519,205,1,139.375,0.0
206,,,,1543.0,396.612958326519,396.612958326519,206,1,139.326,0.0
207,,,,1542.0,401.612958326519,401.612958326519,207,1,139.281,0.0
208,,,,1540.0,406.612958326519,406.612958326519,208,1,139.223,0.0
209,,,,1543.0,411.612958326519,411.612958326519,209,1,139.181,0.0
210,,,,1552.0,416.612958326519,416.612958326519,210,1,139.152,0.0
213,,,,1582.0,431.612958326519,431.612958326519,213,1,139.082,0.0
214,,,,1590.0,436.612958326519,436.612958326519,214,1,139.078,0.0
216,,,,1606.0,446.612958326519,446.612958326519,216,1,139.037,0.0
217,,,,1611.0,451.612958326519,451.612958326519,217,1,138.95,0.0
218,,,,1618.0,456.612958326519,456.612958326519,218,1,138.928,0.0
221,,,,1635.0,471.612958326519,471.612958326519,221,1,138.895,0.0
222,,,,1638.0,476.612958326519,476.612958326519,222,1,138.836,0.0
226,,,,1663.0,496.612958326519,496.612958326519,226,1,138.806,0.0
227,,,,1672.0,501.612958326519,501.612958326519,227,1,138.782,0.0
229,,,,1678.0,511.612958326519,511.612958326519,229,1,138.755,0.0
230,,,,1689.0,516.612958326519,516.612958326519,230,1,138.664,0.0
231,,,,1698.0,521.612958326519,521.612958326519,231,1,138.645,0.0
234,,,,1705.0,536.612958326519,536.612958326519,234,1,138.622,0.0
235,,,,1708.0,542.612958326519,542.612958326519,235,1,138.543,0.0
240,,,,1688.0,567.612958326519,567.612958326519,240,1,138.504,0.0
241,,,,1692.0,572.612958326519,572.612958326519,241,1,138.44,0.0
255,,,,1632.0,642.612958326519,642.612958326519,255,1,138.426,0.0
256,,,,1644.0,647.612958326519,647.612958326519,256,1,138.362,0.0
257,,,,1649.0,652.612958326519,652.612958326519,257,1,138.288,0.0
258,,,,1655.0,657.612958326519,657.612958326519,258,1,138.216,0.0
259,,,,1660.0,662.612958326519,662.612958326519,259,1,138.115,0.0
260,,,,1663.0,667.612958326519,667.612958326519,260,1,138.049,0.0
261,,,,1671.0,672.612958326519,672.612958326519,261,1,138.025,0.0
264,,,,1669.0,687.612958326519,687.612958326519,264,1,137.976,0.0
265,,,,1674.0,692.612958326519,692.612958326519,265,1,137.919,0.0
266,,,,1675.0,697.612958326519,697.612958326519,266,1,137.833,0.0
267,,,,1682.0,702.612958326519,702.612958326519,267,1,137.727,0.0
268,,,,1688.0,707.612958326519,707.612958326519,268,1,137.665,0.0
270,,,,1711.0,717.612958326519,717.612958326519,270,1,137.595,0.0
271,,,,1716.0,722.612958326519,722.612958326519,271,1,137.532,0.0
273,,,,1736.0,732.612958326519,732.612958326519,273,1,137.498,0.0
274,,,,1742.0,737.612958326519,737.612958326519,274,1,137.399,0.0
275,,,,1747.0,742.612958326519,742.612958326519,275,1,137.384,0.0
