fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1369.218177411773,-1369.218177411773,,,,236.0,140.623
25,0,16,-1219.218177411773,-1219.218177411773,,,,229.0,140.622
26,0,17,-1209.218177411773,-1209.218177411773,,,,230.0,140.621
98,1,65,-485.218177411773,-485.218177411773,,,,2048.0,140.467
100,1,67,-465.218177411773,-465.218177411773,,,,2070.0,140.44
101,1,68,-455.218177411773,-455.218177411773,,,,2083.0,140.298
102,1,69,-445.218177411773,-445.218177411773,,,,2092.0,140.278
103,1,70,-435.218177411773,-435.218177411773,,,,2096.0,140.23
106,1,73,-405.218177411773,-405.218177411773,,,,2093.0,140.205
158,1,125,116.781822588227,116.781822588227,,,,1811.0,140.17
160,1,127,136.781822588227,136.781822588227,,,,1838.0,140.041
161,1,128,146.781822588227,146.781822588227,,,,1853.0,139.978
162,1,129,156.781822588227,156.781822588227,,,,1869.0,139.905
163,1,130,166.781822588227,166.781822588227,,,,1889.0,139.774
164,1,131,176.781822588227,176.781822588227,,,,1905.0,139.759
165,1,132,186.781822588227,186.781822588227,,,,1921.0,139.633
166,1,133,196.781822588227,196.781822588227,,,,1933.0,139.598
267,1,234,1212.781822588227,1212.781822588227,,,,1456.0,139.477
268,1,235,1222.781822588227,1222.781822588227,,,,1445.0,139.307
269,1,236,1232.781822588227,1232.781822588227,,,,1434.0,139.133
270,1,237,1242.781822588227,1242.781822588227,,,,1418.0,138.968
271,1,238,1252.781822588227,1252.781822588227,,,,1400.0,138.793
272,1,239,1262.781822588227,1262.781822588227,,,,1385.0,138.634
273,1,240,1272.781822588227,1272.781822588227,,,,1376.0,138.503
274,1,241,1282.781822588227,1282.781822588227,,,,1379.0,138.304
275,1,242,1292.781822588227,1292.781822588227,,,,1381.0,138.078
276,1,243,1302.781822588227,1302.781822588227,,,,1376.0,137.996
277,1,244,1312.781822588227,1312.781822588227,,,,1374.0,137.878
278,1,245,1322.781822588227,1322.781822588227,,,,1380.0,137.856
279,1,246,1332.781822588227,1332.781822588227,,,,1390.0,137.725
280,1,247,1342.781822588227,1342.781822588227,,,,1404.0,137.709
281,1,248,1352.781822588227,1352.781822588227,,,,1421.0,137.643
282,1,249,1362.781822588227,1362.781822588227,,,,1441.0,137.549
283,1,250,1372.781822588227,1372.781822588227,,,,1461.0,137.473
284,1,251,1382.781822588227,1382.781822588227,,,,1483.0,137.437
285,1,252,1392.781822588227,1392.781822588227,,,,1506.0,137.361
286,1,253,1402.781822588227,1402.781822588227,,,,1533.0,137.233
287,1,254,1412.781822588227,1412.781822588227,,,,1559.0,137.216
288,1,255,1422.781822588227,1422.781822588227,,,,1583.0,137.075
289,1,256,1433.781822588227,1433.781822588227,,,,1607.0,137.044
290,1,257,1443.781822588227,1443.781822588227,,,,1627.0,136.976
291,1,258,1453.781822588227,1453.781822588227,,,,1649.0,136.879
292,1,259,1463.781822588227,1463.781822588227,,,,1668.0,136.845
293,1,260,1473.781822588227,1473.781822588227,,,,1688.0,136.731
294,1,261,1483.781822588227,1483.781822588227,,,,1713.0,136.635
295,1,262,1493.781822588227,1493.781822588227,,,,1740.0,136.575
296,1,263,1503.781822588227,1503.781822588227,,,,1765.0,136.53
297,1,264,1513.781822588227,1513.781822588227,,,,1790.0,136.495
298,1,265,1523.781822588227,1523.781822588227,,,,1812.0,136.385
300,1,267,1543.781822588227,1543.781822588227,,,,1839.0,136.382
311,1,278,1653.781822588227,1653.781822588227,,,,1950.0,136.345
312,1,279,1664.781822588227,1664.781822588227,,,,1959.0,136.276
313,1,280,1674.781822588227,1674.781822588227,,,,1970.0,136.262
314,1,281,1684.781822588227,1684.781822588227,,,,1985.0,136.162
315,1,282,1694.781822588227,1694.781822588227,,,,2004.0,136.103
316,1,283,1704.781822588227,1704.781822588227,,,,2025.0,136.09
317,1,284,1714.781822588227,1714.781822588227,,,,2045.0,136.018
318,1,285,1724.781822588227,1724.781822588227,,,,2066.0,135.924
319,1,286,1734.781822588227,1734.781822588227,,,,2084.0,135.866
320,1,287,1744.781822588227,1744.781822588227,,,,2100.0,135.828
321,1,288,1754.781822588227,1754.781822588227,,,,2107.0,135.817
323,1,290,1774.781822588227,1774.781822588227,,,,2097.0,135.809
324,1,291,1784.781822588227,1784.781822588227,,,,2088.0,135.798
325,1,292,1794.781822588227,1794.781822588227,,,,2075.0,135.776
326,1,293,1804.781822588227,1804.781822588227,,,,2063.0,135.768
327,1,294,1814.781822588227,1814.781822588227,,,,2053.0,135.76
438,1,405,2918.781822588227,2918.781822588227,,,,1697.0,135.637
440,1,407,2938.781822588227,2938.781822588227,,,,1737.0,135.485
442,1,409,2958.781822588227,2958.781822588227,,,,1770.0,135.358
443,1,410,2968.781822588227,2968.781822588227,,,,1783.0,135.297
444,1,411,2978.781822588227,2978.781822588227,,,,1788.0,135.167
445,1,412,2988.781822588227,2988.781822588227,,,,1791.0,134.971
