fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,235.0,929.781822588227,929.781822588227,1,1,140.617,0.0
96,,,,662.0,1140.781822588227,1140.781822588227,71,1,140.577,0.0
97,,,,667.0,1143.781822588227,1143.781822588227,72,1,140.519,0.0
98,,,,669.0,1146.781822588227,1146.781822588227,73,1,140.474,0.0
99,,,,673.0,1149.781822588227,1149.781822588227,74,1,140.439,0.0
100,,,,677.0,1152.781822588227,1152.781822588227,75,1,140.409,0.0
101,,,,680.0,1155.781822588227,1155.781822588227,76,1,140.383,0.0
102,,,,685.0,1158.781822588227,1158.781822588227,77,1,140.365,0.0
103,,,,690.0,1161.781822588227,1161.781822588227,78,1,140.36,0.0
104,,,,696.0,1164.781822588227,1164.781822588227,79,1,140.359,0.0
125,,,,760.0,1227.781822588227,1227.781822588227,100,1,140.289,0.0
126,,,,757.0,1230.781822588227,1230.781822588227,101,1,140.221,0.0
127,,,,754.0,1233.781822588227,1233.781822588227,102,1,140.168,0.0
128,,,,749.0,1236.781822588227,1236.781822588227,103,1,140.112,0.0
129,,,,745.0,1239.781822588227,1239.781822588227,104,1,140.052,0.0
130,,,,741.0,1242.781822588227,1242.781822588227,105,1,140.006,0.0
131,,,,738.0,1245.781822588227,1245.781822588227,106,1,139.991,0.0
132,,,,733.0,1248.781822588227,1248.781822588227,107,1,139.99,0.0
133,,,,728.0,1251.781822588227,1251.781822588227,108,1,139.987,0.0
159,,,,661.0,1330.781822588227,1330.781822588227,134,1,139.965,0.0
160,,,,661.0,1333.781822588227,1333.781822588227,135,1,139.964,0.0
162,,,,661.0,1339.781822588227,1339.781822588227,137,1,139.936,0.0
163,,,,661.0,1342.781822588227,1342.781822588227,138,1,139.889,0.0
164,,,,661.0,1345.781822588227,1345.781822588227,139,1,139.865,0.0
172,,,,674.0,1369.781822588227,1369.781822588227,147,1,139.84,0.0
174,,,,675.0,1375.781822588227,1375.781822588227,149,1,139.761,0.0
178,,,,684.0,1387.781822588227,1387.781822588227,153,1,139.722,0.0
179,,,,686.0,1390.781822588227,1390.781822588227,154,1,139.713,0.0
