fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2002.218177411773,-2002.218177411773,,,,243.0,140.617
30,1,30,-1388.218177411773,-1388.218177411773,,,,972.0,140.602
31,1,31,-1368.218177411773,-1368.218177411773,,,,986.0,140.395
33,1,33,-1328.218177411773,-1328.218177411773,,,,1014.0,140.281
34,1,34,-1308.218177411773,-1308.218177411773,,,,1009.0,140.135
36,1,36,-1268.218177411773,-1268.218177411773,,,,1015.0,140.007
39,1,39,-1208.218177411773,-1208.218177411773,,,,946.0,139.996
40,1,40,-1188.218177411773,-1188.218177411773,,,,942.0,139.61
41,1,41,-1168.218177411773,-1168.218177411773,,,,968.0,139.468
42,1,42,-1148.218177411773,-1148.218177411773,,,,992.0,139.322
43,1,43,-1128.218177411773,-1128.218177411773,,,,1016.0,139.142
44,1,44,-1108.218177411773,-1108.218177411773,,,,1009.0,138.949
45,1,45,-1088.218177411773,-1088.218177411773,,,,1016.0,138.833
46,1,46,-1068.218177411773,-1068.218177411773,,,,1033.0,138.685
47,1,47,-1048.218177411773,-1048.218177411773,,,,1059.0,138.518
48,1,48,-1028.218177411773,-1028.218177411773,,,,1083.0,138.356
49,1,49,-1008.218177411773,-1008.218177411773,,,,1094.0,138.255
50,1,50,-988.218177411773,-988.218177411773,,,,1063.0,138.083
51,1,51,-968.218177411773,-968.218177411773,,,,1051.0,138.029
52,1,52,-948.218177411773,-948.218177411773,,,,1066.0,137.832
53,1,53,-928.218177411773,-928.218177411773,,,,1082.0,137.582
54,1,54,-908.218177411773,-908.218177411773,,,,1135.0,137.379
55,1,55,-888.218177411773,-888.218177411773,,,,1158.0,137.292
56,1,56,-868.218177411773,-868.218177411773,,,,1183.0,137.163
57,1,57,-848.218177411773,-848.218177411773,,,,1180.0,136.959
59,1,59,-808.218177411773,-808.218177411773,,,,1146.0,136.955
60,1,60,-788.218177411773,-788.218177411773,,,,1145.0,136.792
61,1,61,-768.218177411773,-768.218177411773,,,,1161.0,136.606
62,1,62,-748.218177411773,-748.218177411773,,,,1166.0,136.436
63,1,63,-728.218177411773,-728.218177411773,,,,1175.0,136.397
64,1,64,-708.218177411773,-708.218177411773,,,,1190.0,136.128
65,1,65,-688.218177411773,-688.218177411773,,,,1203.0,136.09
66,1,66,-668.218177411773,-668.218177411773,,,,1219.0,136.017
67,1,67,-648.218177411773,-648.218177411773,,,,1217.0,135.803
69,1,69,-608.218177411773,-608.218177411773,,,,1234.0,135.568
71,1,71,-568.218177411773,-568.218177411773,,,,1202.0,135.455
72,1,72,-548.218177411773,-548.218177411773,,,,1228.0,135.232
73,1,73,-528.218177411773,-528.218177411773,,,,1281.0,135.149
74,1,74,-508.218177411773,-508.218177411773,,,,1328.0,134.994
75,1,75,-488.218177411773,-488.218177411773,,,,1371.0,134.903
76,1,76,-468.218177411773,-468.218177411773,,,,1423.0,134.834
77,1,77,-448.218177411773,-448.218177411773,,,,1480.0,134.739
78,1,78,-428.218177411773,-428.218177411773,,,,1531.0,134.59
79,1,79,-408.218177411773,-408.218177411773,,,,1574.0,134.521
80,1,80,-388.218177411773,-388.218177411773,,,,1616.0,134.456
81,1,81,-368.218177411773,-368.218177411773,,,,1665.0,134.391
82,1,82,-348.218177411773,-348.218177411773,,,,1700.0,134.379
83,1,83,-328.218177411773,-328.218177411773,,,,1731.0,134.267
84,1,84,-308.218177411773,-308.218177411773,,,,1748.0,134.13
85,1,85,-288.218177411773,-288.218177411773,,,,1787.0,133.992
86,1,86,-268.218177411773,-268.218177411773,,,,1832.0,133.979
87,1,87,-248.218177411773,-248.218177411773,,,,1851.0,133.891
88,1,88,-228.218177411773,-228.218177411773,,,,1871.0,133.73
90,1,90,-188.218177411773,-188.218177411773,,,,1877.0,133.628
91,1,91,-168.218177411773,-168.218177411773,,,,1875.0,133.548
95,1,95,-88.218177411773,-88.218177411773,,,,1829.0,133.458
97,1,97,-48.218177411773,-48.218177411773,,,,1760.0,133.353
98,1,98,-28.218177411773,-28.218177411773,,,,1718.0,133.139
99,1,99,-8.218177411773,-8.218177411773,,,,1673.0,132.917
100,1,100,11.781822588227,11.781822588227,,,,1626.0,132.714
101,1,101,31.781822588227,31.781822588227,,,,1585.0,132.482
102,1,102,51.781822588227,51.781822588227,,,,1520.0,132.281
103,1,103,71.781822588227,71.781822588227,,,,1450.0,132.157
104,1,104,91.781822588227,91.781822588227,,,,1370.0,131.994
105,1,105,111.781822588227,111.781822588227,,,,1297.0,131.771
106,1,106,131.781822588227,131.781822588227,,,,1229.0,131.584
107,1,107,151.781822588227,151.781822588227,,,,1172.0,131.401
108,1,108,171.781822588227,171.781822588227,,,,1127.0,131.263
109,1,109,191.781822588227,191.781822588227,,,,1060.0,131.214
112,1,112,251.781822588227,251.781822588227,,,,1031.0,131.003
113,1,113,271.781822588227,271.781822588227,,,,1033.0,130.969
115,1,115,311.781822588227,311.781822588227,,,,1047.0,130.805
116,1,116,331.781822588227,331.781822588227,,,,1048.0,130.575
117,1,117,351.781822588227,351.781822588227,,,,1078.0,130.489
118,1,118,371.781822588227,371.781822588227,,,,1116.0,130.32
119,1,119,391.781822588227,391.781822588227,,,,1147.0,130.181
120,1,120,411.781822588227,411.781822588227,,,,1172.0,130.056
121,1,121,431.781822588227,431.781822588227,,,,1197.0,130.043
122,1,122,451.781822588227,451.781822588227,,,,1218.0,129.882
123,1,123,471.781822588227,471.781822588227,,,,1238.0,129.768
124,1,124,491.781822588227,491.781822588227,,,,1256.0,129.671
125,1,125,511.781822588227,511.781822588227,,,,1276.0,129.529
126,1,126,531.781822588227,531.781822588227,,,,1292.0,129.411
128,1,128,571.781822588227,571.781822588227,,,,1306.0,129.301
130,1,130,611.781822588227,611.781822588227,,,,1247.0,129.042
131,1,131,631.781822588227,631.781822588227,,,,1210.0,128.657
132,1,132,651.781822588227,651.781822588227,,,,1175.0,128.302
133,1,133,671.781822588227,671.781822588227,,,,1196.0,127.952
134,1,134,691.781822588227,691.781822588227,,,,1228.0,127.875
135,1,135,711.781822588227,711.781822588227,,,,1257.0,127.783
136,1,136,731.781822588227,731.781822588227,,,,1273.0,127.603
137,1,137,751.781822588227,751.781822588227,,,,1285.0,127.482
138,1,138,771.781822588227,771.781822588227,,,,1310.0,127.475
139,1,139,791.781822588227,791.781822588227,,,,1323.0,127.334
140,1,140,811.781822588227,811.781822588227,,,,1329.0,127.277
141,1,141,831.781822588227,831.781822588227,,,,1332.0,127.056
142,1,142,851.781822588227,851.781822588227,,,,1346.0,127.044
143,1,143,853.781822588227,853.781822588227,,,,1348.0,127.009
144,1,144,854.781822588227,854.781822588227,,,,1348.0,126.99
145,1,145,855.781822588227,855.781822588227,,,,1348.0,126.971
146,1,146,856.781822588227,856.781822588227,,,,1347.0,126.954
147,1,147,857.781822588227,857.781822588227,,,,1346.0,126.935
148,1,148,858.781822588227,858.781822588227,,,,1346.0,126.917
149,1,149,859.781822588227,859.781822588227,,,,1346.0,126.902
151,2,1,891.781822588227,891.781822588227,,,,1386.0,126.745
152,2,2,911.781822588227,911.781822588227,,,,1429.0,126.65
153,2,3,931.781822588227,931.781822588227,,,,1477.0,126.523
154,2,4,951.781822588227,951.781822588227,,,,1529.0,126.338
155,2,5,971.781822588227,971.781822588227,,,,1595.0,126.246
156,2,6,991.781822588227,991.781822588227,,,,1648.0,126.113
157,2,7,1011.781822588227,1011.781822588227,,,,1687.0,125.989
159,2,9,1051.781822588227,1051.781822588227,,,,1732.0,125.877
161,2,11,1091.781822588227,1091.781822588227,,,,1767.0,125.845
162,2,12,1111.781822588227,1111.781822588227,,,,1776.0,125.691
163,2,13,1131.781822588227,1131.781822588227,,,,1770.0,125.594
164,2,14,1151.781822588227,1151.781822588227,,,,1768.0,125.411
165,2,15,1171.781822588227,1171.781822588227,,,,1750.0,125.232
166,2,16,1191.781822588227,1191.781822588227,,,,1714.0,124.946
167,2,17,1211.781822588227,1211.781822588227,,,,1672.0,124.626
168,2,18,1231.781822588227,1231.781822588227,,,,1649.0,124.31
169,2,19,1251.781822588227,1251.781822588227,,,,1626.0,124.019
170,2,20,1271.781822588227,1271.781822588227,,,,1602.0,123.782
171,2,21,1291.781822588227,1291.781822588227,,,,1577.0,123.487
172,2,22,1311.781822588227,1311.781822588227,,,,1551.0,123.188
173,2,23,1331.781822588227,1331.781822588227,,,,1522.0,122.956
174,2,24,1351.781822588227,1351.781822588227,,,,1487.0,122.706
175,2,25,1371.781822588227,1371.781822588227,,,,1454.0,122.433
176,2,26,1391.781822588227,1391.781822588227,,,,1409.0,122.159
177,2,27,1411.781822588227,1411.781822588227,,,,1352.0,121.939
178,2,28,1431.781822588227,1431.781822588227,,,,1293.0,121.687
179,2,29,1451.781822588227,1451.781822588227,,,,1260.0,121.406
180,2,30,1471.781822588227,1471.781822588227,,,,1285.0,121.353
182,2,32,1511.781822588227,1511.781822588227,,,,1221.0,121.247
183,2,33,1531.781822588227,1531.781822588227,,,,1195.0,121.19
184,2,34,1551.781822588227,1551.781822588227,,,,1154.0,121.118
185,2,35,1571.781822588227,1571.781822588227,,,,1103.0,121.029
186,2,36,1591.781822588227,1591.781822588227,,,,1044.0,120.886
187,2,37,1611.781822588227,1611.781822588227,,,,991.0,120.711
188,2,38,1631.781822588227,1631.781822588227,,,,943.0,120.479
189,2,39,1651.781822588227,1651.781822588227,,,,921.0,120.278
190,2,40,1671.781822588227,1671.781822588227,,,,882.0,120.185
191,2,41,1691.781822588227,1691.781822588227,,,,825.0,119.92
192,2,42,1711.781822588227,1711.781822588227,,,,766.0,119.584
193,2,43,1731.781822588227,1731.781822588227,,,,723.0,119.389
194,2,44,1751.781822588227,1751.781822588227,,,,702.0,119.172
196,2,46,1791.781822588227,1791.781822588227,,,,605.0,119.091
