fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,227.0,55.781822588227,55.781822588227,1,1,140.643,0.0
223,,,,1059.0,657.781822588227,657.781822588227,200,1,140.611,0.0
224,,,,1057.0,660.781822588227,660.781822588227,201,1,140.598,0.0
277,,,,1402.0,820.781822588227,820.781822588227,254,1,140.597,0.0
278,,,,1412.0,823.781822588227,823.781822588227,255,1,140.588,0.0
282,,,,1461.0,835.781822588227,835.781822588227,259,1,140.549,0.0
283,,,,1471.0,838.781822588227,838.781822588227,260,1,140.537,0.0
287,,,,1511.0,850.781822588227,850.781822588227,264,1,140.497,0.0
291,,,,1551.0,862.781822588227,862.781822588227,268,1,140.476,0.0
292,,,,1554.0,865.781822588227,865.781822588227,269,1,140.448,0.0
296,,,,1606.0,877.781822588227,877.781822588227,273,1,140.429,0.0
297,,,,1611.0,880.781822588227,880.781822588227,274,1,140.383,0.0
298,,,,1620.0,883.781822588227,883.781822588227,275,1,140.368,0.0
302,,,,1654.0,895.781822588227,895.781822588227,279,1,140.332,0.0
303,,,,1666.0,898.781822588227,898.781822588227,280,1,140.304,0.0
307,,,,1693.0,910.781822588227,910.781822588227,284,1,140.274,0.0
308,,,,1705.0,913.781822588227,913.781822588227,285,1,140.22,0.0
309,,,,1712.0,916.781822588227,916.781822588227,286,1,140.196,0.0
314,,,,1742.0,931.781822588227,931.781822588227,291,1,140.184,0.0
315,,,,1747.0,934.781822588227,934.781822588227,292,1,140.131,0.0
316,,,,1756.0,937.781822588227,937.781822588227,293,1,140.116,0.0
323,,,,1776.0,958.781822588227,958.781822588227,300,1,140.092,0.0
324,,,,1779.0,961.781822588227,961.781822588227,301,1,140.071,0.0
325,,,,1783.0,964.781822588227,964.781822588227,302,1,140.059,0.0
326,,,,1782.0,967.781822588227,967.781822588227,303,1,140.057,0.0
327,,,,1794.0,970.781822588227,970.781822588227,304,1,140.044,0.0
328,,,,1807.0,973.781822588227,973.781822588227,305,1,140.023,0.0
329,,,,1817.0,976.781822588227,976.781822588227,306,1,139.964,0.0
330,,,,1818.0,979.781822588227,979.781822588227,307,1,139.908,0.0
331,,,,1810.0,982.781822588227,982.781822588227,308,1,139.9,0.0
335,,,,1832.0,994.781822588227,994.781822588227,312,1,139.88,0.0
336,,,,1836.0,997.781822588227,997.781822588227,313,1,139.821,0.0
337,,,,1834.0,1000.781822588227,1000.781822588227,314,1,139.769,0.0
338,,,,1828.0,1003.781822588227,1003.781822588227,315,1,139.763,0.0
342,,,,1834.0,1016.781822588227,1016.781822588227,319,1,139.76,0.0
343,,,,1832.0,1019.781822588227,1019.781822588227,320,1,139.739,0.0
344,,,,1824.0,1022.781822588227,1022.781822588227,321,1,139.721,0.0
345,,,,1818.0,1025.781822588227,1025.781822588227,322,1,139.709,0.0
346,,,,1819.0,1028.781822588227,1028.781822588227,323,1,139.678,0.0
347,,,,1822.0,1031.781822588227,1031.781822588227,324,1,139.667,0.0
348,,,,1813.0,1034.781822588227,1034.781822588227,325,1,139.644,0.0
349,,,,1812.0,1037.781822588227,1037.781822588227,326,1,139.635,0.0
350,,,,1813.0,1040.781822588227,1040.781822588227,327,1,139.619,0.0
351,,,,1811.0,1043.781822588227,1043.781822588227,328,1,139.612,0.0
352,,,,1810.0,1046.781822588227,1046.781822588227,329,1,139.604,0.0
353,,,,1813.0,1049.781822588227,1049.781822588227,330,1,139.6,0.0
354,,,,1818.0,1052.781822588227,1052.781822588227,331,1,139.595,0.0
355,,,,1820.0,1055.781822588227,1055.781822588227,332,1,139.591,0.0
358,,,,1823.0,1064.781822588227,1064.781822588227,335,1,139.59,0.0
359,,,,1815.0,1067.781822588227,1067.781822588227,336,1,139.589,0.0
360,,,,1812.0,1070.781822588227,1070.781822588227,337,1,139.588,0.0
415,,,,1775.0,1236.781822588227,1236.781822588227,392,1,139.578,0.0
416,,,,1764.0,1239.781822588227,1239.781822588227,393,1,139.555,0.0
417,,,,1754.0,1242.781822588227,1242.781822588227,394,1,139.531,0.0
418,,,,1745.0,1245.781822588227,1245.781822588227,395,1,139.507,0.0
419,,,,1735.0,1248.781822588227,1248.781822588227,396,1,139.483,0.0
420,,,,1726.0,1251.781822588227,1251.781822588227,397,1,139.461,0.0
421,,,,1719.0,1254.781822588227,1254.781822588227,398,1,139.436,0.0
422,,,,1710.0,1257.781822588227,1257.781822588227,399,1,139.407,0.0
423,,,,1703.0,1260.781822588227,1260.781822588227,400,1,139.377,0.0
424,,,,1700.0,1263.781822588227,1263.781822588227,401,1,139.345,0.0
425,,,,1697.0,1266.781822588227,1266.781822588227,402,1,139.309,0.0
426,,,,1695.0,1269.781822588227,1269.781822588227,403,1,139.272,0.0
427,,,,1687.0,1272.781822588227,1272.781822588227,404,1,139.238,0.0
428,,,,1681.0,1275.781822588227,1275.781822588227,405,1,139.214,0.0
429,,,,1682.0,1278.781822588227,1278.781822588227,406,1,139.201,0.0
430,,,,1681.0,1281.781822588227,1281.781822588227,407,1,139.191,0.0
431,,,,1677.0,1284.781822588227,1284.781822588227,408,1,139.175,0.0
432,,,,1673.0,1288.781822588227,1288.781822588227,409,1,139.155,0.0
433,,,,1668.0,1291.781822588227,1291.781822588227,410,1,139.132,0.0
434,,,,1666.0,1294.781822588227,1294.781822588227,411,1,139.107,0.0
435,,,,1663.0,1297.781822588227,1297.781822588227,412,1,139.071,0.0
436,,,,1664.0,1300.781822588227,1300.781822588227,413,1,139.032,0.0
437,,,,1660.0,1303.781822588227,1303.781822588227,414,1,138.996,0.0
438,,,,1658.0,1306.781822588227,1306.781822588227,415,1,138.963,0.0
439,,,,1655.0,1309.781822588227,1309.781822588227,416,1,138.931,0.0
440,,,,1655.0,1312.781822588227,1312.781822588227,417,1,138.888,0.0
441,,,,1661.0,1315.781822588227,1315.781822588227,418,1,138.84,0.0
442,,,,1666.0,1318.781822588227,1318.781822588227,419,1,138.783,0.0
443,,,,1669.0,1321.781822588227,1321.781822588227,420,1,138.742,0.0
444,,,,1673.0,1324.781822588227,1324.781822588227,421,1,138.703,0.0
445,,,,1677.0,1327.781822588227,1327.781822588227,422,1,138.67,0.0
446,,,,1676.0,1330.781822588227,1330.781822588227,423,1,138.64,0.0
447,,,,1671.0,1333.781822588227,1333.781822588227,424,1,138.606,0.0
448,,,,1668.0,1336.781822588227,1336.781822588227,425,1,138.567,0.0
449,,,,1662.0,1339.781822588227,1339.781822588227,426,1,138.53,0.0
450,,,,1653.0,1342.781822588227,1342.781822588227,427,1,138.497,0.0
451,,,,1647.0,1345.781822588227,1345.781822588227,428,1,138.469,0.0
452,,,,1639.0,1348.781822588227,1348.781822588227,429,1,138.44,0.0
453,,,,1635.0,1351.781822588227,1351.781822588227,430,1,138.409,0.0
454,,,,1630.0,1354.781822588227,1354.781822588227,431,1,138.373,0.0
455,,,,1623.0,1357.781822588227,1357.781822588227,432,1,138.336,0.0
456,,,,1621.0,1360.781822588227,1360.781822588227,433,1,138.308,0.0
457,,,,1617.0,1363.781822588227,1363.781822588227,434,1,138.286,0.0
458,,,,1610.0,1366.781822588227,1366.781822588227,435,1,138.262,0.0
459,,,,1607.0,1369.781822588227,1369.781822588227,436,1,138.225,0.0
460,,,,1605.0,1372.781822588227,1372.781822588227,437,1,138.185,0.0
461,,,,1599.0,1375.781822588227,1375.781822588227,438,1,138.147,0.0
462,,,,1596.0,1378.781822588227,1378.781822588227,439,1,138.112,0.0
463,,,,1591.0,1381.781822588227,1381.781822588227,440,1,138.083,0.0
464,,,,1586.0,1384.781822588227,1384.781822588227,441,1,138.055,0.0
465,,,,1579.0,1387.781822588227,1387.781822588227,442,1,138.025,0.0
466,,,,1575.0,1390.781822588227,1390.781822588227,443,1,137.996,0.0
467,,,,1566.0,1393.781822588227,1393.781822588227,444,1,137.968,0.0
468,,,,1557.0,1396.781822588227,1396.781822588227,445,1,137.942,0.0
469,,,,1552.0,1399.781822588227,1399.781822588227,446,1,137.912,0.0
470,,,,1545.0,1402.781822588227,1402.781822588227,447,1,137.881,0.0
471,,,,1537.0,1405.781822588227,1405.781822588227,448,1,137.849,0.0
472,,,,1528.0,1408.781822588227,1408.781822588227,449,1,137.818,0.0
473,,,,1520.0,1411.781822588227,1411.781822588227,450,1,137.794,0.0
474,,,,1511.0,1414.781822588227,1414.781822588227,451,1,137.761,0.0
475,,,,1503.0,1417.781822588227,1417.781822588227,452,1,137.725,0.0
476,,,,1497.0,1420.781822588227,1420.781822588227,453,1,137.69,0.0
477,,,,1491.0,1423.781822588227,1423.781822588227,454,1,137.66,0.0
478,,,,1480.0,1426.781822588227,1426.781822588227,455,1,137.635,0.0
479,,,,1472.0,1429.781822588227,1429.781822588227,456,1,137.617,0.0
480,,,,1461.0,1432.781822588227,1432.781822588227,457,1,137.599,0.0
481,,,,1449.0,1435.781822588227,1435.781822588227,458,1,137.575,0.0
482,,,,1438.0,1438.781822588227,1438.781822588227,459,1,137.549,0.0
483,,,,1428.0,1441.781822588227,1441.781822588227,460,1,137.521,0.0
484,,,,1418.0,1444.781822588227,1444.781822588227,461,1,137.49,0.0
485,,,,1408.0,1447.781822588227,1447.781822588227,462,1,137.478,0.0
486,,,,1401.0,1450.781822588227,1450.781822588227,463,1,137.477,0.0
