fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
374,,,,1873.0,372.612958326519,372.612958326519,332,1,139.079,0.0
375,,,,1879.0,375.612958326519,375.612958326519,333,1,139.055,0.0
379,,,,1903.0,387.612958326519,387.612958326519,337,1,139.039,0.0
380,,,,1909.0,390.612958326519,390.612958326519,338,1,138.98,0.0
381,,,,1914.0,393.612958326519,393.612958326519,339,1,138.956,0.0
388,,,,1937.0,415.612958326519,415.612958326519,346,1,138.918,0.0
389,,,,1939.0,418.612958326519,418.612958326519,347,1,138.879,0.0
390,,,,1942.0,421.612958326519,421.612958326519,348,1,138.857,0.0
391,,,,1944.0,424.612958326519,424.612958326519,349,1,138.848,0.0
392,,,,1945.0,427.612958326519,427.612958326519,350,1,138.839,0.0
393,,,,1945.0,430.612958326519,430.612958326519,351,1,138.828,0.0
394,,,,1946.0,433.612958326519,433.612958326519,352,1,138.812,0.0
395,,,,1947.0,436.612958326519,436.612958326519,353,1,138.8,0.0
396,,,,1947.0,439.612958326519,439.612958326519,354,1,138.794,0.0
402,,,,1947.0,457.612958326519,457.612958326519,360,1,138.783,0.0
403,,,,1945.0,460.612958326519,460.612958326519,361,1,138.758,0.0
404,,,,1941.0,463.612958326519,463.612958326519,362,1,138.734,0.0
405,,,,1937.0,466.612958326519,466.612958326519,363,1,138.706,0.0
406,,,,1932.0,469.612958326519,469.612958326519,364,1,138.673,0.0
407,,,,1926.0,472.612958326519,472.612958326519,365,1,138.647,0.0
408,,,,1920.0,475.612958326519,475.612958326519,366,1,138.64,0.0
409,,,,1914.0,478.612958326519,478.612958326519,367,1,138.635,0.0
410,,,,1908.0,481.612958326519,481.612958326519,368,1,138.634,0.0
411,,,,1902.0,484.612958326519,484.612958326519,369,1,138.627,0.0
412,,,,1896.0,487.612958326519,487.612958326519,370,1,138.614,0.0
413,,,,1890.0,490.612958326519,490.612958326519,371,1,138.593,0.0
414,,,,1884.0,493.612958326519,493.612958326519,372,1,138.574,0.0
415,,,,1878.0,496.612958326519,496.612958326519,373,1,138.558,0.0
416,,,,1873.0,499.612958326519,499.612958326519,374,1,138.542,0.0
417,,,,1868.0,502.612958326519,502.612958326519,375,1,138.535,0.0
420,,,,1852.0,511.612958326519,511.612958326519,378,1,138.528,0.0
421,,,,1844.0,515.612958326519,515.612958326519,379,1,138.505,0.0
422,,,,1837.0,518.612958326519,518.612958326519,380,1,138.482,0.0
423,,,,1830.0,521.612958326519,521.612958326519,381,1,138.464,0.0
424,,,,1822.0,524.612958326519,524.612958326519,382,1,138.452,0.0
425,,,,1815.0,527.612958326519,527.612958326519,383,1,138.449,0.0
474,,,,1443.0,675.612958326519,675.612958326519,432,1,138.44,0.0
485,,,,1451.0,708.612958326519,708.612958326519,443,1,138.424,0.0
486,,,,1451.0,711.612958326519,711.612958326519,444,1,138.365,0.0
487,,,,1453.0,714.612958326519,714.612958326519,445,1,138.335,0.0
495,,,,1472.0,739.612958326519,739.612958326519,453,1,138.328,0.0
496,,,,1473.0,742.612958326519,742.612958326519,454,1,138.304,0.0
497,,,,1473.0,745.612958326519,745.612958326519,455,1,138.282,0.0
498,,,,1475.0,748.612958326519,748.612958326519,456,1,138.263,0.0
499,,,,1476.0,751.612958326519,751.612958326519,457,1,138.251,0.0
500,,,,1478.0,754.612958326519,754.612958326519,458,1,138.235,0.0
501,,,,1479.0,757.612958326519,757.612958326519,459,1,138.217,0.0
502,,,,1480.0,760.612958326519,760.612958326519,460,1,138.21,0.0
503,,,,1481.0,763.612958326519,763.612958326519,461,1,138.194,0.0
504,,,,1481.0,766.612958326519,766.612958326519,462,1,138.16,0.0
505,,,,1480.0,769.612958326519,769.612958326519,463,1,138.105,0.0
506,,,,1479.0,772.612958326519,772.612958326519,464,1,138.044,0.0
507,,,,1477.0,775.612958326519,775.612958326519,465,1,137.978,0.0
508,,,,1475.0,778.612958326519,778.612958326519,466,1,137.923,0.0
509,,,,1472.0,781.612958326519,781.612958326519,467,1,137.881,0.0
510,,,,1470.0,784.612958326519,784.612958326519,468,1,137.852,0.0
511,,,,1469.0,787.612958326519,787.612958326519,469,1,137.837,0.0
516,,,,1472.0,802.612958326519,802.612958326519,474,1,137.818,0.0
517,,,,1473.0,805.612958326519,805.612958326519,475,1,137.795,0.0
607,,,,1404.0,1078.612958326519,1078.612958326519,565,1,137.747,0.0
608,,,,1406.0,1081.612958326519,1081.612958326519,566,1,137.719,0.0
612,,,,1413.0,1093.612958326519,1093.612958326519,570,1,137.703,0.0
613,,,,1414.0,1096.612958326519,1096.612958326519,571,1,137.639,0.0
614,,,,1416.0,1099.612958326519,1099.612958326519,572,1,137.58,0.0
615,,,,1418.0,1102.612958326519,1102.612958326519,573,1,137.529,0.0
616,,,,1422.0,1105.612958326519,1105.612958326519,574,1,137.469,0.0
617,,,,1427.0,1108.612958326519,1108.612958326519,575,1,137.428,0.0
620,,,,1441.0,1117.612958326519,1117.612958326519,578,1,137.395,0.0
621,,,,1447.0,1120.612958326519,1120.612958326519,579,1,137.34,0.0
622,,,,1454.0,1123.612958326519,1123.612958326519,580,1,137.335,0.0
624,,,,1467.0,1129.612958326519,1129.612958326519,582,1,137.332,0.0
625,,,,1474.0,1132.612958326519,1132.612958326519,583,1,137.28,0.0
626,,,,1481.0,1135.612958326519,1135.612958326519,584,1,137.277,0.0
629,,,,1505.0,1144.612958326519,1144.612958326519,587,1,137.246,0.0
630,,,,1514.0,1147.612958326519,1147.612958326519,588,1,137.2,0.0
631,,,,1522.0,1150.612958326519,1150.612958326519,589,1,137.192,0.0
635,,,,1556.0,1163.612958326519,1163.612958326519,593,1,137.182,0.0
636,,,,1563.0,1166.612958326519,1166.612958326519,594,1,137.116,0.0
637,,,,1572.0,1169.612958326519,1169.612958326519,595,1,137.062,0.0
638,,,,1580.0,1172.612958326519,1172.612958326519,596,1,137.045,0.0
643,,,,1616.0,1187.612958326519,1187.612958326519,601,1,137.026,0.0
644,,,,1622.0,1190.612958326519,1190.612958326519,602,1,136.962,0.0
645,,,,1629.0,1193.612958326519,1193.612958326519,603,1,136.908,0.0
646,,,,1635.0,1196.612958326519,1196.612958326519,604,1,136.886,0.0
651,,,,1668.0,1211.612958326519,1211.612958326519,609,1,136.841,0.0
652,,,,1674.0,1214.612958326519,1214.612958326519,610,1,136.798,0.0
653,,,,1680.0,1217.612958326519,1217.612958326519,611,1,136.79,0.0
658,,,,1710.0,1232.612958326519,1232.612958326519,616,1,136.779,0.0
659,,,,1715.0,1235.612958326519,1235.612958326519,617,1,136.719,0.0
660,,,,1720.0,1238.612958326519,1238.612958326519,618,1,136.669,0.0
661,,,,1725.0,1241.612958326519,1241.612958326519,619,1,136.652,0.0
667,,,,1749.0,1259.612958326519,1259.612958326519,625,1,136.615,0.0
668,,,,1752.0,1262.612958326519,1262.612958326519,626,1,136.545,0.0
669,,,,1756.0,1265.612958326519,1265.612958326519,627,1,136.488,0.0
670,,,,1760.0,1268.612958326519,1268.612958326519,628,1,136.478,0.0
673,,,,1773.0,1278.612958326519,1278.612958326519,631,1,136.434,0.0
674,,,,1776.0,1281.612958326519,1281.612958326519,632,1,136.375,0.0
675,,,,1780.0,1284.612958326519,1284.612958326519,633,1,136.348,0.0
680,,,,1796.0,1299.612958326519,1299.612958326519,638,1,136.307,0.0
681,,,,1800.0,1302.612958326519,1302.612958326519,639,1,136.246,0.0
682,,,,1804.0,1305.612958326519,1305.612958326519,640,1,136.2,0.0
683,,,,1807.0,1308.612958326519,1308.612958326519,641,1,136.199,0.0
687,,,,1820.0,1320.612958326519,1320.612958326519,645,1,136.181,0.0
688,,,,1824.0,1323.612958326519,1323.612958326519,646,1,136.122,0.0
689,,,,1828.0,1326.612958326519,1326.612958326519,647,1,136.078,0.0
690,,,,1832.0,1329.612958326519,1329.612958326519,648,1,136.057,0.0
697,,,,1852.0,1350.612958326519,1350.612958326519,655,1,136.025,0.0
698,,,,1854.0,1353.612958326519,1353.612958326519,656,1,135.97,0.0
699,,,,1857.0,1356.612958326519,1356.612958326519,657,1,135.938,0.0
717,,,,1848.0,1411.612958326519,1411.612958326519,675,1,135.933,0.0
718,,,,1844.0,1414.612958326519,1414.612958326519,676,1,135.92,0.0
719,,,,1842.0,1417.612958326519,1417.612958326519,677,1,135.912,0.0
720,,,,1839.0,1420.612958326519,1420.612958326519,678,1,135.902,0.0
721,,,,1836.0,1423.612958326519,1423.612958326519,679,1,135.885,0.0
722,,,,1833.0,1426.612958326519,1426.612958326519,680,1,135.862,0.0
723,,,,1831.0,1429.612958326519,1429.612958326519,681,1,135.839,0.0
724,,,,1829.0,1432.612958326519,1432.612958326519,682,1,135.829,0.0
751,,,,1857.0,1514.612958326519,1514.612958326519,709,1,135.788,0.0
752,,,,1861.0,1517.612958326519,1517.612958326519,710,1,135.741,0.0
753,,,,1865.0,1520.612958326519,1520.612958326519,711,1,135.719,0.0
761,,,,1892.0,1544.612958326519,1544.612958326519,719,1,135.66,0.0
762,,,,1895.0,1547.612958326519,1547.612958326519,720,1,135.599,0.0
763,,,,1896.0,1550.612958326519,1550.612958326519,721,1,135.537,0.0
764,,,,1898.0,1553.612958326519,1553.612958326519,722,1,135.472,0.0
765,,,,1901.0,1556.612958326519,1556.612958326519,723,1,135.436,0.0
770,,,,1912.0,1571.612958326519,1571.612958326519,728,1,135.384,0.0
771,,,,1913.0,1574.612958326519,1574.612958326519,729,1,135.315,0.0
772,,,,1916.0,1577.612958326519,1577.612958326519,730,1,135.256,0.0
773,,,,1918.0,1580.612958326519,1580.612958326519,731,1,135.232,0.0
880,,,,2016.0,1900.612958326519,1900.612958326519,838,1,135.228,0.0
881,,,,2015.0,1903.612958326519,1903.612958326519,839,1,135.211,0.0
882,,,,2016.0,1906.612958326519,1906.612958326519,840,1,135.191,0.0
883,,,,2017.0,1909.612958326519,1909.612958326519,841,1,135.16,0.0
884,,,,2019.0,1912.612958326519,1912.612958326519,842,1,135.113,0.0
885,,,,2021.0,1915.612958326519,1915.612958326519,843,1,135.069,0.0
886,,,,2022.0,1918.612958326519,1918.612958326519,844,1,135.046,0.0
887,,,,2025.0,1921.612958326519,1921.612958326519,845,1,135.015,0.0
888,,,,2028.0,1925.612958326519,1925.612958326519,846,1,134.994,0.0
891,,,,2038.0,1934.612958326519,1934.612958326519,849,1,134.956,0.0
892,,,,2042.0,1937.612958326519,1937.612958326519,850,1,134.892,0.0
893,,,,2045.0,1940.612958326519,1940.612958326519,851,1,134.834,0.0
894,,,,2049.0,1943.612958326519,1943.612958326519,852,1,134.818,0.0
896,,,,2055.0,1949.612958326519,1949.612958326519,854,1,134.809,0.0
897,,,,2059.0,1952.612958326519,1952.612958326519,855,1,134.749,0.0
898,,,,2063.0,1955.612958326519,1955.612958326519,856,1,134.679,0.0
899,,,,2067.0,1958.612958326519,1958.612958326519,857,1,134.646,0.0
901,,,,2075.0,1964.612958326519,1964.612958326519,859,1,134.634,0.0
902,,,,2080.0,1967.612958326519,1967.612958326519,860,1,134.567,0.0
903,,,,2085.0,1970.612958326519,1970.612958326519,861,1,134.507,0.0
904,,,,2089.0,1973.612958326519,1973.612958326519,862,1,134.48,0.0
908,,,,2106.0,1985.612958326519,1985.612958326519,866,1,134.478,0.0
909,,,,2112.0,1988.612958326519,1988.612958326519,867,1,134.409,0.0
910,,,,2117.0,1991.612958326519,1991.612958326519,868,1,134.342,0.0
911,,,,2123.0,1994.612958326519,1994.612958326519,869,1,134.316,0.0
915,,,,2147.0,2006.612958326519,2006.612958326519,873,1,134.308,0.0
916,,,,2154.0,2009.612958326519,2009.612958326519,874,1,134.242,0.0
917,,,,2160.0,2012.612958326519,2012.612958326519,875,1,134.164,0.0
918,,,,2166.0,2015.612958326519,2015.612958326519,876,1,134.101,0.0
919,,,,2171.0,2018.612958326519,2018.612958326519,877,1,134.063,0.0
920,,,,2174.0,2021.612958326519,2021.612958326519,878,1,134.058,0.0
925,,,,2195.0,2037.612958326519,2037.612958326519,883,1,134.014,0.0
926,,,,2199.0,2040.612958326519,2040.612958326519,884,1,133.935,0.0
927,,,,2202.0,2043.612958326519,2043.612958326519,885,1,133.873,0.0
928,,,,2206.0,2046.612958326519,2046.612958326519,886,1,133.843,0.0
933,,,,2222.0,2061.612958326519,2061.612958326519,891,1,133.836,0.0
934,,,,2224.0,2064.612958326519,2064.612958326519,892,1,133.776,0.0
935,,,,2226.0,2067.612958326519,2067.612958326519,893,1,133.695,0.0
936,,,,2228.0,2070.612958326519,2070.612958326519,894,1,133.62,0.0
937,,,,2229.0,2073.612958326519,2073.612958326519,895,1,133.572,0.0
938,,,,2231.0,2076.612958326519,2076.612958326519,896,1,133.557,0.0
944,,,,2232.0,2094.612958326519,2094.612958326519,902,1,133.501,0.0
945,,,,2232.0,2097.612958326519,2097.612958326519,903,1,133.419,0.0
946,,,,2232.0,2100.612958326519,2100.612958326519,904,1,133.341,0.0
947,,,,2232.0,2103.612958326519,2103.612958326519,905,1,133.282,0.0
948,,,,2231.0,2106.612958326519,2106.612958326519,906,1,133.243,0.0
949,,,,2230.0,2109.612958326519,2109.612958326519,907,1,133.227,0.0
955,,,,2215.0,2127.612958326519,2127.612958326519,913,1,133.204,0.0
956,,,,2212.0,2130.612958326519,2130.612958326519,914,1,133.152,0.0
957,,,,2209.0,2133.612958326519,2133.612958326519,915,1,133.098,0.0
958,,,,2206.0,2136.612958326519,2136.612958326519,916,1,133.049,0.0
959,,,,2203.0,2140.612958326519,2140.612958326519,917,1,132.995,0.0
960,,,,2202.0,2143.612958326519,2143.612958326519,918,1,132.955,0.0
961,,,,2201.0,2146.612958326519,2146.612958326519,919,1,132.911,0.0
962,,,,2200.0,2149.612958326519,2149.612958326519,920,1,132.863,0.0
963,,,,2199.0,2152.612958326519,2152.612958326519,921,1,132.816,0.0
964,,,,2197.0,2155.612958326519,2155.612958326519,922,1,132.774,0.0
965,,,,2194.0,2158.612958326519,2158.612958326519,923,1,132.731,0.0
966,,,,2190.0,2161.612958326519,2161.612958326519,924,1,132.698,0.0
967,,,,2187.0,2164.612958326519,2164.612958326519,925,1,132.673,0.0
968,,,,2184.0,2167.612958326519,2167.612958326519,926,1,132.65,0.0
969,,,,2181.0,2170.612958326519,2170.612958326519,927,1,132.621,0.0
970,,,,2178.0,2173.612958326519,2173.612958326519,928,1,132.593,0.0
971,,,,2174.0,2176.612958326519,2176.612958326519,929,1,132.57,0.0
972,,,,2171.0,2179.612958326519,2179.612958326519,930,1,132.547,0.0
973,,,,2167.0,2182.612958326519,2182.612958326519,931,1,132.519,0.0
974,,,,2164.0,2185.612958326519,2185.612958326519,932,1,132.486,0.0
975,,,,2160.0,2188.612958326519,2188.612958326519,933,1,132.454,0.0
976,,,,2155.0,2191.612958326519,2191.612958326519,934,1,132.424,0.0
977,,,,2151.0,2194.612958326519,2194.612958326519,935,1,132.398,0.0
978,,,,2147.0,2197.612958326519,2197.612958326519,936,1,132.379,0.0
979,,,,2142.0,2200.612958326519,2200.612958326519,937,1,132.362,0.0
980,,,,2138.0,2203.612958326519,2203.612958326519,938,1,132.348,0.0
981,,,,2133.0,2206.612958326519,2206.612958326519,939,1,132.335,0.0
982,,,,2129.0,2209.612958326519,2209.612958326519,940,1,132.322,0.0
983,,,,2125.0,2212.612958326519,2212.612958326519,941,1,132.308,0.0
984,,,,2121.0,2215.612958326519,2215.612958326519,942,1,132.292,0.0
985,,,,2117.0,2218.612958326519,2218.612958326519,943,1,132.281,0.0
986,,,,2112.0,2221.612958326519,2221.612958326519,944,1,132.269,0.0
987,,,,2108.0,2224.612958326519,2224.612958326519,945,1,132.258,0.0
988,,,,2104.0,2227.612958326519,2227.612958326519,946,1,132.244,0.0
989,,,,2099.0,2230.612958326519,2230.612958326519,947,1,132.233,0.0
990,,,,2095.0,2233.612958326519,2233.612958326519,948,1,132.227,0.0
991,,,,2091.0,2236.612958326519,2236.612958326519,949,1,132.219,0.0
992,,,,2088.0,2239.612958326519,2239.612958326519,950,1,132.209,0.0
993,,,,2084.0,2242.612958326519,2242.612958326519,951,1,132.198,0.0
994,,,,2081.0,2245.612958326519,2245.612958326519,952,1,132.186,0.0
995,,,,2077.0,2249.612958326519,2249.612958326519,953,1,132.173,0.0
996,,,,2073.0,2252.612958326519,2252.612958326519,954,1,132.171,0.0
998,,,,2066.0,2258.612958326519,2258.612958326519,956,1,132.169,0.0
999,,,,2062.0,2261.612958326519,2261.612958326519,957,1,132.162,0.0
1000,,,,2057.0,2264.612958326519,2264.612958326519,958,1,132.151,0.0
1001,,,,2052.0,2267.612958326519,2267.612958326519,959,1,132.146,0.0
1005,,,,2028.0,2279.612958326519,2279.612958326519,963,1,132.142,0.0
1006,,,,2023.0,2282.612958326519,2282.612958326519,964,1,132.138,0.0
1007,,,,2019.0,2285.612958326519,2285.612958326519,965,1,132.133,0.0
1008,,,,2013.0,2288.612958326519,2288.612958326519,966,1,132.123,0.0
1009,,,,2008.0,2291.612958326519,2291.612958326519,967,1,132.113,0.0
1010,,,,2003.0,2294.612958326519,2294.612958326519,968,1,132.102,0.0
1011,,,,1997.0,2297.612958326519,2297.612958326519,969,1,132.092,0.0
1012,,,,1992.0,2300.612958326519,2300.612958326519,970,1,132.079,0.0
1013,,,,1987.0,2303.612958326519,2303.612958326519,971,1,132.068,0.0
1014,,,,1982.0,2306.612958326519,2306.612958326519,972,1,132.057,0.0
1015,,,,1978.0,2309.612958326519,2309.612958326519,973,1,132.046,0.0
1016,,,,1974.0,2312.612958326519,2312.612958326519,974,1,132.033,0.0
1017,,,,1971.0,2315.612958326519,2315.612958326519,975,1,132.018,0.0
1018,,,,1969.0,2318.612958326519,2318.612958326519,976,1,132.001,0.0
1019,,,,1967.0,2321.612958326519,2321.612958326519,977,1,131.985,0.0
1020,,,,1965.0,2324.612958326519,2324.612958326519,978,1,131.971,0.0
1021,,,,1964.0,2327.612958326519,2327.612958326519,979,1,131.957,0.0
1022,,,,1962.0,2330.612958326519,2330.612958326519,980,1,131.94,0.0
1023,,,,1961.0,2333.612958326519,2333.612958326519,981,1,131.924,0.0
1024,,,,1958.0,2336.612958326519,2336.612958326519,982,1,131.911,0.0
1025,,,,1956.0,2339.612958326519,2339.612958326519,983,1,131.9,0.0
1026,,,,1953.0,2342.612958326519,2342.612958326519,984,1,131.889,0.0
1027,,,,1950.0,2345.612958326519,2345.612958326519,985,1,131.877,0.0
1028,,,,1947.0,2348.612958326519,2348.612958326519,986,1,131.865,0.0
1029,,,,1944.0,2351.612958326519,2351.612958326519,987,1,131.856,0.0
1030,,,,1941.0,2354.612958326519,2354.612958326519,988,1,131.845,0.0
1031,,,,1938.0,2357.612958326519,2357.612958326519,989,1,131.831,0.0
1032,,,,1934.0,2361.612958326519,2361.612958326519,990,1,131.812,0.0
1033,,,,1931.0,2364.612958326519,2364.612958326519,991,1,131.798,0.0
1034,,,,1927.0,2367.612958326519,2367.612958326519,992,1,131.786,0.0
1035,,,,1924.0,2370.612958326519,2370.612958326519,993,1,131.77,0.0
1036,,,,1922.0,2373.612958326519,2373.612958326519,994,1,131.752,0.0
1037,,,,1918.0,2376.612958326519,2376.612958326519,995,1,131.734,0.0
1038,,,,1915.0,2379.612958326519,2379.612958326519,996,1,131.714,0.0
1039,,,,1911.0,2382.612958326519,2382.612958326519,997,1,131.698,0.0
1040,,,,1907.0,2385.612958326519,2385.612958326519,998,1,131.681,0.0
1041,,,,1903.0,2388.612958326519,2388.612958326519,999,1,131.664,0.0
1042,,,,1898.0,2391.612958326519,2391.612958326519,1000,1,131.649,0.0
1043,,,,1892.0,2394.612958326519,2394.612958326519,1001,1,131.635,0.0
1044,,,,1887.0,2397.612958326519,2397.612958326519,1002,1,131.62,0.0
1045,,,,1880.0,2400.612958326519,2400.612958326519,1003,1,131.607,0.0
1051,,,,1837.0,2418.612958326519,2418.612958326519,1009,1,131.604,0.0
1052,,,,1830.0,2421.612958326519,2421.612958326519,1010,1,131.58,0.0
1053,,,,1822.0,2424.612958326519,2424.612958326519,1011,1,131.552,0.0
1054,,,,1814.0,2427.612958326519,2427.612958326519,1012,1,131.531,0.0
1055,,,,1806.0,2430.612958326519,2430.612958326519,1013,1,131.517,0.0
1056,,,,1798.0,2433.612958326519,2433.612958326519,1014,1,131.511,0.0
1104,,,,1658.0,2578.612958326519,2578.612958326519,1062,1,131.487,0.0
1105,,,,1666.0,2581.612958326519,2581.612958326519,1063,1,131.465,0.0
1108,,,,1681.0,2591.612958326519,2591.612958326519,1066,1,131.423,0.0
1109,,,,1686.0,2594.612958326519,2594.612958326519,1067,1,131.346,0.0
1110,,,,1692.0,2597.612958326519,2597.612958326519,1068,1,131.288,0.0
1111,,,,1697.0,2600.612958326519,2600.612958326519,1069,1,131.274,0.0
1114,,,,1711.0,2609.612958326519,2609.612958326519,1072,1,131.228,0.0
1115,,,,1716.0,2612.612958326519,2612.612958326519,1073,1,131.154,0.0
1116,,,,1720.0,2615.612958326519,2615.612958326519,1074,1,131.109,0.0
1117,,,,1725.0,2618.612958326519,2618.612958326519,1075,1,131.107,0.0
1121,,,,1743.0,2630.612958326519,2630.612958326519,1079,1,131.078,0.0
1122,,,,1747.0,2633.612958326519,2633.612958326519,1080,1,131.0,0.0
1123,,,,1751.0,2636.612958326519,2636.612958326519,1081,1,130.923,0.0
1124,,,,1755.0,2639.612958326519,2639.612958326519,1082,1,130.874,0.0
1125,,,,1758.0,2642.612958326519,2642.612958326519,1083,1,130.868,0.0
1128,,,,1767.0,2651.612958326519,2651.612958326519,1086,1,130.864,0.0
1129,,,,1769.0,2654.612958326519,2654.612958326519,1087,1,130.834,0.0
1130,,,,1772.0,2657.612958326519,2657.612958326519,1088,1,130.828,0.0
1135,,,,1787.0,2672.612958326519,2672.612958326519,1093,1,130.811,0.0
1136,,,,1791.0,2675.612958326519,2675.612958326519,1094,1,130.77,0.0
1139,,,,1802.0,2684.612958326519,2684.612958326519,1097,1,130.724,0.0
1140,,,,1806.0,2687.612958326519,2687.612958326519,1098,1,130.676,0.0
1143,,,,1821.0,2697.612958326519,2697.612958326519,1101,1,130.66,0.0
1144,,,,1827.0,2700.612958326519,2700.612958326519,1102,1,130.596,0.0
1145,,,,1833.0,2703.612958326519,2703.612958326519,1103,1,130.523,0.0
1146,,,,1839.0,2706.612958326519,2706.612958326519,1104,1,130.466,0.0
1147,,,,1844.0,2709.612958326519,2709.612958326519,1105,1,130.437,0.0
1154,,,,1873.0,2730.612958326519,2730.612958326519,1112,1,130.41,0.0
1155,,,,1877.0,2733.612958326519,2733.612958326519,1113,1,130.385,0.0
1161,,,,1893.0,2751.612958326519,2751.612958326519,1119,1,130.35,0.0
1162,,,,1896.0,2754.612958326519,2754.612958326519,1120,1,130.286,0.0
1163,,,,1898.0,2757.612958326519,2757.612958326519,1121,1,130.257,0.0
