fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,225.0,-844.387041673481,-844.387041673481,1,0,140.659,0.0
172,,,,1262.0,-406.387041673481,-406.387041673481,134,1,140.63,0.0
173,,,,1273.0,-403.387041673481,-403.387041673481,135,1,140.623,0.0
174,,,,1285.0,-400.387041673481,-400.387041673481,136,1,140.589,0.0
175,,,,1298.0,-397.387041673481,-397.387041673481,137,1,140.564,0.0
176,,,,1311.0,-394.387041673481,-394.387041673481,138,1,140.563,0.0
177,,,,1322.0,-391.387041673481,-391.387041673481,139,1,140.542,0.0
178,,,,1336.0,-387.387041673481,-387.387041673481,140,1,140.504,0.0
180,,,,1357.0,-381.387041673481,-381.387041673481,142,1,140.496,0.0
181,,,,1367.0,-378.387041673481,-378.387041673481,143,1,140.454,0.0
182,,,,1376.0,-375.387041673481,-375.387041673481,144,1,140.436,0.0
183,,,,1385.0,-372.387041673481,-372.387041673481,145,1,140.418,0.0
184,,,,1396.0,-369.387041673481,-369.387041673481,146,1,140.374,0.0
185,,,,1406.0,-366.387041673481,-366.387041673481,147,1,140.352,0.0
186,,,,1415.0,-363.387041673481,-363.387041673481,148,1,140.349,0.0
187,,,,1423.0,-360.387041673481,-360.387041673481,149,1,140.327,0.0
188,,,,1429.0,-357.387041673481,-357.387041673481,150,1,140.298,0.0
190,,,,1442.0,-351.387041673481,-351.387041673481,152,1,140.296,0.0
191,,,,1450.0,-348.387041673481,-348.387041673481,153,1,140.267,0.0
193,,,,1467.0,-342.387041673481,-342.387041673481,155,1,140.262,0.0
194,,,,1475.0,-339.387041673481,-339.387041673481,156,1,140.229,0.0
195,,,,1485.0,-336.387041673481,-336.387041673481,157,1,140.224,0.0
197,,,,1502.0,-330.387041673481,-330.387041673481,159,1,140.202,0.0
198,,,,1509.0,-327.387041673481,-327.387041673481,160,1,140.179,0.0
200,,,,1526.0,-321.387041673481,-321.387041673481,162,1,140.171,0.0
