fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,3777.781822588227,3777.781822588227,,,,233.0,140.63
67,0,51,4278.781822588227,4278.781822588227,,,,1442.0,140.607
69,0,53,4298.781822588227,4298.781822588227,,,,1501.0,140.568
70,0,54,4308.781822588227,4308.781822588227,,,,1527.0,140.495
72,0,56,4328.781822588227,4328.781822588227,,,,1566.0,140.43
73,0,57,4338.781822588227,4338.781822588227,,,,1586.0,140.406
74,0,58,4348.781822588227,4348.781822588227,,,,1611.0,140.362
76,0,60,4368.781822588227,4368.781822588227,,,,1631.0,140.296
79,0,63,4398.781822588227,4398.781822588227,,,,1660.0,140.231
80,0,64,4408.781822588227,4408.781822588227,,,,1662.0,140.204
83,0,67,4438.781822588227,4438.781822588227,,,,1697.0,140.158
85,0,69,4458.781822588227,4458.781822588227,,,,1739.0,140.079
87,0,71,4478.781822588227,4478.781822588227,,,,1779.0,139.996
88,0,72,4488.781822588227,4488.781822588227,,,,1801.0,139.984
89,0,73,4498.781822588227,4498.781822588227,,,,1817.0,139.961
90,0,74,4508.781822588227,4508.781822588227,,,,1832.0,139.84
92,0,76,4528.781822588227,4528.781822588227,,,,1867.0,139.791
95,0,79,4558.781822588227,4558.781822588227,,,,1899.0,139.733
97,0,81,4578.781822588227,4578.781822588227,,,,1901.0,139.665
98,0,82,4588.781822588227,4588.781822588227,,,,1894.0,139.479
99,0,83,4598.781822588227,4598.781822588227,,,,1891.0,139.334
100,0,84,4608.781822588227,4608.781822588227,,,,1881.0,139.196
101,0,85,4618.781822588227,4618.781822588227,,,,1870.0,139.05
102,0,86,4628.781822588227,4628.781822588227,,,,1865.0,138.948
103,0,87,4638.781822588227,4638.781822588227,,,,1853.0,138.785
104,0,88,4648.781822588227,4648.781822588227,,,,1829.0,138.616
105,0,89,4658.781822588227,4658.781822588227,,,,1808.0,138.498
106,0,90,4668.781822588227,4668.781822588227,,,,1782.0,138.344
107,0,91,4678.781822588227,4678.781822588227,,,,1755.0,138.181
108,0,92,4688.781822588227,4688.781822588227,,,,1726.0,138.035
109,0,93,4698.781822588227,4698.781822588227,,,,1704.0,137.907
110,0,94,4708.781822588227,4708.781822588227,,,,1678.0,137.756
111,0,95,4718.781822588227,4718.781822588227,,,,1649.0,137.615
112,0,96,4728.781822588227,4728.781822588227,,,,1622.0,137.468
113,0,97,4738.781822588227,4738.781822588227,,,,1597.0,137.293
114,0,98,4748.781822588227,4748.781822588227,,,,1574.0,137.124
115,0,99,4758.781822588227,4758.781822588227,,,,1539.0,136.926
116,0,100,4768.781822588227,4768.781822588227,,,,1505.0,136.745
117,0,101,4778.781822588227,4778.781822588227,,,,1474.0,136.546
118,0,102,4788.781822588227,4788.781822588227,,,,1441.0,136.417
119,0,103,4798.781822588227,4798.781822588227,,,,1405.0,136.295
120,0,104,4808.781822588227,4808.781822588227,,,,1380.0,136.163
121,0,105,4818.781822588227,4818.781822588227,,,,1351.0,136.023
122,0,106,4828.781822588227,4828.781822588227,,,,1330.0,135.869
123,0,107,4838.781822588227,4838.781822588227,,,,1306.0,135.723
124,0,108,4848.781822588227,4848.781822588227,,,,1286.0,135.579
125,0,109,4858.781822588227,4858.781822588227,,,,1284.0,135.493
126,0,110,4868.781822588227,4868.781822588227,,,,1274.0,135.411
127,0,111,4878.781822588227,4878.781822588227,,,,1256.0,135.327
128,0,112,4888.781822588227,4888.781822588227,,,,1230.0,135.15
129,0,113,4898.781822588227,4898.781822588227,,,,1198.0,134.929
130,0,114,4908.781822588227,4908.781822588227,,,,1164.0,134.731
131,0,115,4918.781822588227,4918.781822588227,,,,1129.0,134.589
132,0,116,4928.781822588227,4928.781822588227,,,,1091.0,134.431
133,0,117,4938.781822588227,4938.781822588227,,,,1049.0,134.285
134,0,118,4948.781822588227,4948.781822588227,,,,1002.0,134.134
