fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,233.0,-891.387041673481,-891.387041673481,1,1,140.625,0.0
5,,,,234.0,-851.387041673481,-851.387041673481,5,1,140.624,0.0
99,,,,1702.0,93.612958326519,93.612958326519,99,1,140.605,0.0
100,,,,1688.0,103.612958326519,103.612958326519,100,1,140.522,0.0
101,,,,1673.0,113.612958326519,113.612958326519,101,1,140.475,0.0
102,,,,1653.0,123.612958326519,123.612958326519,102,1,140.389,0.0
103,,,,1626.0,133.612958326519,133.612958326519,103,1,140.301,0.0
104,,,,1601.0,143.612958326519,143.612958326519,104,1,140.22,0.0
105,,,,1583.0,153.612958326519,153.612958326519,105,1,140.142,0.0
106,,,,1575.0,163.612958326519,163.612958326519,106,1,140.042,0.0
107,,,,1580.0,173.612958326519,173.612958326519,107,1,139.989,0.0
109,,,,1618.0,193.612958326519,193.612958326519,109,1,139.825,0.0
110,,,,1644.0,203.612958326519,203.612958326519,110,1,139.808,0.0
111,,,,1673.0,213.612958326519,213.612958326519,111,1,139.796,0.0
112,,,,1699.0,223.612958326519,223.612958326519,112,1,139.718,0.0
114,,,,1756.0,243.612958326519,243.612958326519,114,1,139.618,0.0
120,,,,1816.0,304.612958326519,304.612958326519,120,1,139.573,0.0
121,,,,1828.0,314.612958326519,314.612958326519,121,1,139.429,0.0
123,,,,1864.0,334.612958326519,334.612958326519,123,1,139.32,0.0
124,,,,1890.0,344.612958326519,344.612958326519,124,1,139.304,0.0
125,,,,1916.0,354.612958326519,354.612958326519,125,1,139.279,0.0
126,,,,1944.0,364.612958326519,364.612958326519,126,1,139.134,0.0
128,,,,1994.0,384.612958326519,384.612958326519,128,1,139.02,0.0
130,,,,2030.0,404.612958326519,404.612958326519,130,1,138.993,0.0
131,,,,2040.0,414.612958326519,414.612958326519,131,1,138.893,0.0
132,,,,2050.0,424.612958326519,424.612958326519,132,1,138.872,0.0
133,,,,2051.0,434.612958326519,434.612958326519,133,1,138.829,0.0
134,,,,2051.0,444.612958326519,444.612958326519,134,1,138.802,0.0
135,,,,2051.0,454.612958326519,454.612958326519,135,1,138.746,0.0
137,,,,2033.0,474.612958326519,474.612958326519,137,1,138.706,0.0
138,,,,2020.0,484.612958326519,484.612958326519,138,1,138.684,0.0
139,,,,2010.0,494.612958326519,494.612958326519,139,1,138.673,0.0
140,,,,2009.0,504.612958326519,504.612958326519,140,1,138.656,0.0
141,,,,2010.0,514.612958326519,514.612958326519,141,1,138.63,0.0
142,,,,2006.0,524.612958326519,524.612958326519,142,1,138.597,0.0
143,,,,1998.0,535.612958326519,535.612958326519,143,1,138.572,0.0
144,,,,1986.0,545.612958326519,545.612958326519,144,1,138.548,0.0
145,,,,1972.0,555.612958326519,555.612958326519,145,1,138.544,0.0
146,,,,1955.0,565.612958326519,565.612958326519,146,1,138.541,0.0
147,,,,1939.0,575.612958326519,575.612958326519,147,1,138.54,0.0
