fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,2216.781822588227,2216.781822588227,1,0,140.67,0.0
82,,,,1732.0,3019.781822588227,3019.781822588227,15,1,140.61,0.0
84,,,,1811.0,3040.781822588227,3040.781822588227,17,1,140.545,0.0
85,,,,1852.0,3050.781822588227,3050.781822588227,18,1,140.534,0.0
86,,,,1887.0,3060.781822588227,3060.781822588227,19,1,140.484,0.0
87,,,,1931.0,3070.781822588227,3070.781822588227,20,1,140.467,0.0
88,,,,1966.0,3080.781822588227,3080.781822588227,21,1,140.447,0.0
89,,,,2003.0,3090.781822588227,3090.781822588227,22,1,140.347,0.0
90,,,,2035.0,3100.781822588227,3100.781822588227,23,1,140.336,0.0
91,,,,2063.0,3110.781822588227,3110.781822588227,24,1,140.316,0.0
92,,,,2097.0,3120.781822588227,3120.781822588227,25,1,140.234,0.0
93,,,,2134.0,3130.781822588227,3130.781822588227,26,1,140.203,0.0
94,,,,2164.0,3140.781822588227,3140.781822588227,27,1,140.087,0.0
96,,,,2209.0,3160.781822588227,3160.781822588227,29,1,139.994,0.0
98,,,,2234.0,3180.781822588227,3180.781822588227,31,1,139.978,0.0
99,,,,2241.0,3190.781822588227,3190.781822588227,32,1,139.795,0.0
100,,,,2247.0,3200.781822588227,3200.781822588227,33,1,139.618,0.0
101,,,,2249.0,3211.781822588227,3211.781822588227,34,1,139.423,0.0
102,,,,2246.0,3221.781822588227,3221.781822588227,35,1,139.221,0.0
103,,,,2244.0,3231.781822588227,3231.781822588227,36,1,138.983,0.0
104,,,,2239.0,3241.781822588227,3241.781822588227,37,1,138.719,0.0
105,,,,2227.0,3251.781822588227,3251.781822588227,38,1,138.433,0.0
106,,,,2215.0,3261.781822588227,3261.781822588227,39,1,138.177,0.0
107,,,,2205.0,3271.781822588227,3271.781822588227,40,1,137.925,0.0
108,,,,2198.0,3281.781822588227,3281.781822588227,41,1,137.67,0.0
109,,,,2192.0,3291.781822588227,3291.781822588227,42,1,137.415,0.0
110,,,,2187.0,3301.781822588227,3301.781822588227,43,1,137.155,0.0
111,,,,2182.0,3312.781822588227,3312.781822588227,44,1,136.886,0.0
112,,,,2176.0,3322.781822588227,3322.781822588227,45,1,136.631,0.0
113,,,,2172.0,3332.781822588227,3332.781822588227,46,1,136.398,0.0
114,,,,2166.0,3342.781822588227,3342.781822588227,47,1,136.162,0.0
115,,,,2157.0,3352.781822588227,3352.781822588227,48,1,135.907,0.0
116,,,,2147.0,3362.781822588227,3362.781822588227,49,1,135.671,0.0
117,,,,2136.0,3372.781822588227,3372.781822588227,50,1,135.436,0.0
118,,,,2125.0,3382.781822588227,3382.781822588227,51,1,135.191,0.0
119,,,,2114.0,3392.781822588227,3392.781822588227,52,1,134.958,0.0
120,,,,2103.0,3402.781822588227,3402.781822588227,53,1,134.73,0.0
121,,,,2092.0,3412.781822588227,3412.781822588227,54,1,134.514,0.0
122,,,,2080.0,3423.781822588227,3423.781822588227,55,1,134.265,0.0
123,,,,2069.0,3433.781822588227,3433.781822588227,56,1,134.051,0.0
124,,,,2059.0,3443.781822588227,3443.781822588227,57,1,133.837,0.0
125,,,,2049.0,3453.781822588227,3453.781822588227,58,1,133.623,0.0
126,,,,2035.0,3463.781822588227,3463.781822588227,59,1,133.41,0.0
127,,,,2023.0,3473.781822588227,3473.781822588227,60,1,133.242,0.0
128,,,,2011.0,3483.781822588227,3483.781822588227,61,1,133.083,0.0
129,,,,2000.0,3493.781822588227,3493.781822588227,62,1,132.919,0.0
130,,,,1990.0,3504.781822588227,3504.781822588227,63,1,132.746,0.0
131,,,,1979.0,3514.781822588227,3514.781822588227,64,1,132.57,0.0
132,,,,1970.0,3524.781822588227,3524.781822588227,65,1,132.416,0.0
133,,,,1958.0,3534.781822588227,3534.781822588227,66,1,132.262,0.0
134,,,,1948.0,3544.781822588227,3544.781822588227,67,1,132.095,0.0
135,,,,1940.0,3554.781822588227,3554.781822588227,68,1,131.941,0.0
136,,,,1934.0,3564.781822588227,3564.781822588227,69,1,131.797,0.0
137,,,,1929.0,3574.781822588227,3574.781822588227,70,1,131.656,0.0
138,,,,1924.0,3584.781822588227,3584.781822588227,71,1,131.516,0.0
139,,,,1917.0,3594.781822588227,3594.781822588227,72,1,131.364,0.0
140,,,,1909.0,3605.781822588227,3605.781822588227,73,1,131.214,0.0
141,,,,1903.0,3615.781822588227,3615.781822588227,74,1,131.054,0.0
142,,,,1894.0,3625.781822588227,3625.781822588227,75,1,130.896,0.0
143,,,,1885.0,3635.781822588227,3635.781822588227,76,1,130.754,0.0
144,,,,1874.0,3645.781822588227,3645.781822588227,77,1,130.636,0.0
145,,,,1861.0,3655.781822588227,3655.781822588227,78,1,130.5,0.0
146,,,,1848.0,3665.781822588227,3665.781822588227,79,1,130.351,0.0
147,,,,1833.0,3675.781822588227,3675.781822588227,80,1,130.212,0.0
148,,,,1832.0,3685.781822588227,3685.781822588227,81,1,130.096,0.0
149,,,,1845.0,3696.781822588227,3696.781822588227,82,1,129.953,0.0
150,,,,1826.0,3706.781822588227,3706.781822588227,83,1,129.83,0.0
151,,,,1802.0,3716.781822588227,3716.781822588227,84,1,129.696,0.0
152,,,,1777.0,3726.781822588227,3726.781822588227,85,1,129.502,0.0
153,,,,1755.0,3736.781822588227,3736.781822588227,86,1,129.306,0.0
154,,,,1740.0,3746.781822588227,3746.781822588227,87,1,129.112,0.0
155,,,,1730.0,3756.781822588227,3756.781822588227,88,1,128.919,0.0
156,,,,1726.0,3766.781822588227,3766.781822588227,89,1,128.744,0.0
157,,,,1727.0,3776.781822588227,3776.781822588227,90,1,128.564,0.0
158,,,,1733.0,3786.781822588227,3786.781822588227,91,1,128.378,0.0
159,,,,1744.0,3796.781822588227,3796.781822588227,92,1,128.241,0.0
161,,,,1775.0,3817.781822588227,3817.781822588227,94,1,128.15,0.0
162,,,,1796.0,3827.781822588227,3827.781822588227,95,1,128.029,0.0
164,,,,1833.0,3847.781822588227,3847.781822588227,97,1,127.986,0.0
165,,,,1854.0,3857.781822588227,3857.781822588227,98,1,127.829,0.0
167,,,,1889.0,3877.781822588227,3877.781822588227,100,1,127.822,0.0
168,,,,1906.0,3887.781822588227,3887.781822588227,101,1,127.649,0.0
169,,,,1920.0,3897.781822588227,3897.781822588227,102,1,127.631,0.0
171,,,,1944.0,3917.781822588227,3917.781822588227,104,1,127.556,0.0
172,,,,1950.0,3927.781822588227,3927.781822588227,105,1,127.348,0.0
173,,,,1948.0,3937.781822588227,3937.781822588227,106,1,127.136,0.0
174,,,,1945.0,3948.781822588227,3948.781822588227,107,1,126.936,0.0
175,,,,1944.0,3958.781822588227,3958.781822588227,108,1,126.693,0.0
176,,,,1949.0,3968.781822588227,3968.781822588227,109,1,126.496,0.0
177,,,,1953.0,3978.781822588227,3978.781822588227,110,1,126.353,0.0
178,,,,1955.0,3988.781822588227,3988.781822588227,1,2,126.151,203451.03979682332
179,,,,1955.0,3998.781822588227,3998.781822588227,2,2,126.015,137136.5271221661
180,,,,1952.0,4008.781822588227,4008.781822588227,3,2,125.908,108059.76471083197
181,,,,1947.0,4018.781822588227,4018.781822588227,4,2,125.851,57670.57609376258
182,,,,1945.0,4028.781822588227,4028.781822588227,5,2,125.695,158094.13656579138
183,,,,1944.0,4038.781822588227,4038.781822588227,6,2,125.491,206955.03198127728
184,,,,1937.0,4048.781822588227,4048.781822588227,7,2,125.272,222347.34408290844
185,,,,1926.0,4058.781822588227,4058.781822588227,8,2,125.086,189003.62091436223
186,,,,1912.0,4069.781822588227,4069.781822588227,9,2,124.886,203466.30035120776
187,,,,1895.0,4079.781822588227,4079.781822588227,10,2,124.661,229071.89575831467
188,,,,1877.0,4089.781822588227,4089.781822588227,11,2,124.442,223112.14577613916
189,,,,1855.0,4099.781822588227,4099.781822588227,12,2,124.205,241597.43284933417
190,,,,1834.0,4109.781822588227,4109.781822588227,13,2,124.01,198921.35154327174
191,,,,1814.0,4119.781822588227,4119.781822588227,14,2,123.798,216433.9575050954
192,,,,1797.0,4129.781822588227,4129.781822588227,15,2,123.609,193108.28003103248
193,,,,1781.0,4139.781822588227,4139.781822588227,16,2,123.403,210650.61223758824
194,,,,1767.0,4149.781822588227,4149.781822588227,17,2,123.216,191378.6130980258
195,,,,1754.0,4159.781822588227,4159.781822588227,18,2,123.042,178242.0420596383
196,,,,1739.0,4170.781822588227,4170.781822588227,19,2,122.925,120027.3390291219
197,,,,1725.0,4180.781822588227,4180.781822588227,20,2,122.835,92472.20466473895
198,,,,1707.0,4190.781822588227,4190.781822588227,21,2,122.751,86452.57695328945
199,,,,1690.0,4200.781822588227,4200.781822588227,22,2,122.639,115452.94336184088
200,,,,1677.0,4210.781822588227,4210.781822588227,23,2,122.482,162047.71502813624
201,,,,1665.0,4220.781822588227,4220.781822588227,24,2,122.348,138472.1178256533
202,,,,1655.0,4230.781822588227,4230.781822588227,25,2,122.203,150023.07919688305
203,,,,1647.0,4240.781822588227,4240.781822588227,26,2,122.031,178147.8145171752
204,,,,1642.0,4250.781822588227,4250.781822588227,27,2,121.861,176244.38564669873
205,,,,1641.0,4261.781822588227,4261.781822588227,28,2,121.858,3116.031612058259
206,,,,1646.0,4271.781822588227,4271.781822588227,29,2,121.756,106147.91740666088
208,,,,1667.0,4291.781822588227,4291.781822588227,31,2,121.672,87758.14870275992
210,,,,1699.0,4311.781822588227,4311.781822588227,33,2,121.579,97542.60733175972
211,,,,1717.0,4321.781822588227,4321.781822588227,34,2,121.417,170128.46271337866
212,,,,1728.0,4331.781822588227,4331.781822588227,35,2,121.306,116707.96180497756
213,,,,1733.0,4341.781822588227,4341.781822588227,36,2,121.151,163167.78628068866
214,,,,1735.0,4352.781822588227,4352.781822588227,37,2,120.959,202339.58535682515
215,,,,1732.0,4362.781822588227,4362.781822588227,38,2,120.768,201429.01287110048
216,,,,1724.0,4372.781822588227,4372.781822588227,39,2,120.573,205789.64987983456
217,,,,1713.0,4382.781822588227,4382.781822588227,40,2,120.367,217533.41518087618
218,,,,1701.0,4392.781822588227,4392.781822588227,41,2,120.188,189150.30800855745
219,,,,1689.0,4402.781822588227,4402.781822588227,42,2,120.022,175560.30878624704
220,,,,1678.0,4412.781822588227,4412.781822588227,43,2,119.83,203215.59277660257
221,,,,1663.0,4422.781822588227,4422.781822588227,44,2,119.615,227687.7936045758
222,,,,1647.0,4432.781822588227,4432.781822588227,45,2,119.41,217206.86340454916
223,,,,1632.0,4442.781822588227,4442.781822588227,46,2,119.224,197196.97632597495
224,,,,1622.0,4452.781822588227,4452.781822588227,47,2,119.075,158102.92487560282
226,,,,1626.0,4473.781822588227,4473.781822588227,49,2,119.006,73493.4490571531
228,,,,1643.0,4493.781822588227,4493.781822588227,51,2,118.922,89812.50780472423
230,,,,1665.0,4513.781822588227,4513.781822588227,53,2,118.838,90148.52835564388
231,,,,1668.0,4523.781822588227,4523.781822588227,54,2,118.683,166546.4432538476
232,,,,1670.0,4533.781822588227,4533.781822588227,55,2,118.652,33356.77837478965
234,,,,1681.0,4553.781822588227,4553.781822588227,57,2,118.566,92900.55540960154
235,,,,1686.0,4564.781822588227,4564.781822588227,58,2,118.447,128747.60345993508
237,,,,1703.0,4584.781822588227,4584.781822588227,60,2,118.413,36922.34836494696
238,,,,1710.0,4594.781822588227,4594.781822588227,61,2,118.317,104421.37928268981
244,,,,1705.0,4654.781822588227,4654.781822588227,67,2,118.239,85887.0923682737
