fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,237.0,-107.218177411773,-107.218177411773,1,1,140.602,0.0
2,,,,237.0,-97.218177411773,-97.218177411773,2,1,140.601,0.0
40,,,,334.0,284.781822588227,284.781822588227,40,1,140.509,0.0
41,,,,341.0,294.781822588227,294.781822588227,41,1,140.414,0.0
43,,,,351.0,314.781822588227,314.781822588227,43,1,140.271,0.0
44,,,,353.0,324.781822588227,324.781822588227,44,1,140.218,0.0
46,,,,364.0,344.781822588227,344.781822588227,46,1,140.052,0.0
48,,,,375.0,364.781822588227,364.781822588227,48,1,140.005,0.0
49,,,,378.0,374.781822588227,374.781822588227,49,1,139.989,0.0
51,,,,388.0,394.781822588227,394.781822588227,51,1,139.988,0.0
52,,,,399.0,404.781822588227,404.781822588227,52,1,139.974,0.0
53,,,,416.0,414.781822588227,414.781822588227,53,1,139.942,0.0
54,,,,436.0,424.781822588227,424.781822588227,54,1,139.862,0.0
55,,,,455.0,434.781822588227,434.781822588227,55,1,139.833,0.0
56,,,,472.0,444.781822588227,444.781822588227,56,1,139.814,0.0
57,,,,495.0,454.781822588227,454.781822588227,57,1,139.743,0.0
58,,,,518.0,464.781822588227,464.781822588227,58,1,139.67,0.0
60,,,,570.0,484.781822588227,484.781822588227,60,1,139.658,0.0
61,,,,595.0,494.781822588227,494.781822588227,61,1,139.568,0.0
63,,,,643.0,515.781822588227,515.781822588227,63,1,139.555,0.0
64,,,,664.0,525.781822588227,525.781822588227,64,1,139.426,0.0
66,,,,709.0,545.781822588227,545.781822588227,66,1,139.332,0.0
68,,,,753.0,565.781822588227,565.781822588227,68,1,139.29,0.0
69,,,,775.0,575.781822588227,575.781822588227,69,1,139.209,0.0
71,,,,809.0,595.781822588227,595.781822588227,71,1,139.108,0.0
73,,,,836.0,615.781822588227,615.781822588227,73,1,139.01,0.0
74,,,,853.0,625.781822588227,625.781822588227,74,1,138.952,0.0
76,,,,897.0,645.781822588227,645.781822588227,76,1,138.837,0.0
77,,,,923.0,655.781822588227,655.781822588227,77,1,138.834,0.0
78,,,,950.0,665.781822588227,665.781822588227,78,1,138.822,0.0
79,,,,978.0,675.781822588227,675.781822588227,79,1,138.724,0.0
81,,,,1033.0,695.781822588227,695.781822588227,81,1,138.628,0.0
83,,,,1087.0,715.781822588227,715.781822588227,83,1,138.502,0.0
86,,,,1161.0,745.781822588227,745.781822588227,86,1,138.432,0.0
88,,,,1197.0,765.781822588227,765.781822588227,88,1,138.379,0.0
89,,,,1210.0,776.781822588227,776.781822588227,89,1,138.294,0.0
91,,,,1231.0,796.781822588227,796.781822588227,91,1,138.149,0.0
92,,,,1241.0,806.781822588227,806.781822588227,92,1,138.115,0.0
93,,,,1254.0,816.781822588227,816.781822588227,93,1,138.06,0.0
94,,,,1270.0,826.781822588227,826.781822588227,94,1,138.048,0.0
95,,,,1287.0,836.781822588227,836.781822588227,95,1,138.022,0.0
96,,,,1303.0,846.781822588227,846.781822588227,96,1,137.956,0.0
97,,,,1321.0,856.781822588227,856.781822588227,97,1,137.944,0.0
98,,,,1336.0,866.781822588227,866.781822588227,98,1,137.787,0.0
100,,,,1375.0,886.781822588227,886.781822588227,100,1,137.693,0.0
102,,,,1424.0,906.781822588227,906.781822588227,102,1,137.598,0.0
104,,,,1472.0,926.781822588227,926.781822588227,104,1,137.545,0.0
207,,,,1066.0,1943.781822588227,1943.781822588227,207,1,137.541,0.0
208,,,,1070.0,1953.781822588227,1953.781822588227,208,1,137.423,0.0
215,,,,1100.0,2023.781822588227,2023.781822588227,215,1,137.378,0.0
216,,,,1100.0,2033.781822588227,2033.781822588227,216,1,137.221,0.0
221,,,,1091.0,2083.781822588227,2083.781822588227,221,1,137.163,0.0
228,,,,1131.0,2154.781822588227,2154.781822588227,228,1,137.107,0.0
230,,,,1163.0,2174.781822588227,2174.781822588227,230,1,137.065,0.0
231,,,,1181.0,2184.781822588227,2184.781822588227,231,1,136.995,0.0
233,,,,1224.0,2204.781822588227,2204.781822588227,233,1,136.947,0.0
235,,,,1266.0,2224.781822588227,2224.781822588227,235,1,136.864,0.0
236,,,,1283.0,2234.781822588227,2234.781822588227,236,1,136.691,0.0
238,,,,1324.0,2254.781822588227,2254.781822588227,238,1,136.604,0.0
239,,,,1351.0,2264.781822588227,2264.781822588227,239,1,136.588,0.0
240,,,,1379.0,2274.781822588227,2274.781822588227,240,1,136.528,0.0
242,,,,1436.0,2294.781822588227,2294.781822588227,242,1,136.422,0.0
244,,,,1487.0,2314.781822588227,2314.781822588227,244,1,136.363,0.0
246,,,,1530.0,2334.781822588227,2334.781822588227,246,1,136.234,0.0
248,,,,1565.0,2354.781822588227,2354.781822588227,248,1,136.175,0.0
