fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
293,,,,228.0,-1082.218177411773,-1082.218177411773,1,1,140.623,0.0
394,,,,388.0,-475.218177411773,-475.218177411773,102,1,140.554,0.0
395,,,,389.0,-469.218177411773,-469.218177411773,103,1,140.424,0.0
396,,,,389.0,-463.218177411773,-463.218177411773,104,1,140.316,0.0
397,,,,389.0,-457.218177411773,-457.218177411773,105,1,140.256,0.0
398,,,,390.0,-451.218177411773,-451.218177411773,106,1,140.211,0.0
495,,,,418.0,130.781822588227,130.781822588227,203,1,140.167,0.0
496,,,,418.0,136.781822588227,136.781822588227,204,1,140.086,0.0
497,,,,419.0,142.781822588227,142.781822588227,205,1,140.04,0.0
498,,,,420.0,148.781822588227,148.781822588227,206,1,139.938,0.0
499,,,,422.0,154.781822588227,154.781822588227,207,1,139.858,0.0
501,,,,423.0,166.781822588227,166.781822588227,209,1,139.828,0.0
502,,,,424.0,172.781822588227,172.781822588227,210,1,139.715,0.0
504,,,,426.0,184.781822588227,184.781822588227,212,1,139.709,0.0
505,,,,427.0,190.781822588227,190.781822588227,213,1,139.629,0.0
506,,,,427.0,196.781822588227,196.781822588227,214,1,139.513,0.0
507,,,,427.0,202.781822588227,202.781822588227,215,1,139.461,0.0
729,,,,427.0,1535.781822588227,1535.781822588227,437,1,139.409,0.0
730,,,,427.0,1541.781822588227,1541.781822588227,438,1,139.398,0.0
732,,,,430.0,1553.781822588227,1553.781822588227,440,1,139.312,0.0
733,,,,431.0,1559.781822588227,1559.781822588227,441,1,139.305,0.0
734,,,,432.0,1565.781822588227,1565.781822588227,442,1,139.297,0.0
735,,,,433.0,1571.781822588227,1571.781822588227,443,1,139.2,0.0
736,,,,434.0,1577.781822588227,1577.781822588227,444,1,139.172,0.0
738,,,,437.0,1589.781822588227,1589.781822588227,446,1,139.123,0.0
739,,,,439.0,1595.781822588227,1595.781822588227,447,1,139.029,0.0
743,,,,444.0,1619.781822588227,1619.781822588227,451,1,138.925,0.0
744,,,,445.0,1625.781822588227,1625.781822588227,452,1,138.858,0.0
