fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,229.0,-872.218177411773,-872.218177411773,1,1,140.639,0.0
246,,,,1390.0,-427.218177411773,-427.218177411773,223,1,140.622,0.0
247,,,,1400.0,-425.218177411773,-425.218177411773,224,1,140.593,0.0
248,,,,1407.0,-423.218177411773,-423.218177411773,225,1,140.592,0.0
253,,,,1441.0,-413.218177411773,-413.218177411773,230,1,140.566,0.0
254,,,,1451.0,-411.218177411773,-411.218177411773,231,1,140.556,0.0
260,,,,1484.0,-399.218177411773,-399.218177411773,237,1,140.532,0.0
261,,,,1493.0,-397.218177411773,-397.218177411773,238,1,140.516,0.0
267,,,,1521.0,-385.218177411773,-385.218177411773,244,1,140.485,0.0
268,,,,1527.0,-383.218177411773,-383.218177411773,245,1,140.457,0.0
275,,,,1567.0,-369.218177411773,-369.218177411773,252,1,140.414,0.0
276,,,,1575.0,-367.218177411773,-367.218177411773,253,1,140.409,0.0
283,,,,1612.0,-353.218177411773,-353.218177411773,260,1,140.381,0.0
284,,,,1609.0,-351.218177411773,-351.218177411773,261,1,140.339,0.0
285,,,,1611.0,-349.218177411773,-349.218177411773,262,1,140.306,0.0
286,,,,1614.0,-347.218177411773,-347.218177411773,263,1,140.291,0.0
293,,,,1648.0,-333.218177411773,-333.218177411773,270,1,140.274,0.0
294,,,,1650.0,-331.218177411773,-331.218177411773,271,1,140.239,0.0
295,,,,1656.0,-329.218177411773,-329.218177411773,272,1,140.218,0.0
296,,,,1669.0,-327.218177411773,-327.218177411773,273,1,140.208,0.0
297,,,,1678.0,-325.218177411773,-325.218177411773,274,1,140.201,0.0
298,,,,1681.0,-323.218177411773,-323.218177411773,275,1,140.196,0.0
299,,,,1679.0,-321.218177411773,-321.218177411773,276,1,140.194,0.0
300,,,,1681.0,-319.218177411773,-319.218177411773,277,1,140.192,0.0
301,,,,1681.0,-317.218177411773,-317.218177411773,278,1,140.187,0.0
302,,,,1677.0,-315.218177411773,-315.218177411773,279,1,140.18,0.0
303,,,,1676.0,-313.218177411773,-313.218177411773,280,1,140.172,0.0
304,,,,1679.0,-311.218177411773,-311.218177411773,281,1,140.163,0.0
305,,,,1684.0,-309.218177411773,-309.218177411773,282,1,140.154,0.0
306,,,,1687.0,-307.218177411773,-307.218177411773,283,1,140.144,0.0
307,,,,1687.0,-305.218177411773,-305.218177411773,284,1,140.136,0.0
308,,,,1690.0,-303.218177411773,-303.218177411773,285,1,140.128,0.0
309,,,,1695.0,-301.218177411773,-301.218177411773,286,1,140.119,0.0
310,,,,1700.0,-299.218177411773,-299.218177411773,287,1,140.114,0.0
312,,,,1709.0,-295.218177411773,-295.218177411773,289,1,140.113,0.0
313,,,,1713.0,-293.218177411773,-293.218177411773,290,1,140.107,0.0
314,,,,1719.0,-290.218177411773,-290.218177411773,291,1,140.102,0.0
315,,,,1725.0,-288.218177411773,-288.218177411773,292,1,140.1,0.0
316,,,,1731.0,-286.218177411773,-286.218177411773,293,1,140.095,0.0
317,,,,1733.0,-284.218177411773,-284.218177411773,294,1,140.086,0.0
318,,,,1739.0,-282.218177411773,-282.218177411773,295,1,140.072,0.0
319,,,,1746.0,-280.218177411773,-280.218177411773,296,1,140.047,0.0
320,,,,1752.0,-278.218177411773,-278.218177411773,297,1,140.015,0.0
321,,,,1758.0,-276.218177411773,-276.218177411773,298,1,139.98,0.0
322,,,,1765.0,-274.218177411773,-274.218177411773,299,1,139.95,0.0
323,,,,1773.0,-272.218177411773,-272.218177411773,300,1,139.929,0.0
324,,,,1777.0,-270.218177411773,-270.218177411773,301,1,139.915,0.0
335,,,,1848.0,-248.218177411773,-248.218177411773,312,1,139.912,0.0
336,,,,1855.0,-246.218177411773,-246.218177411773,313,1,139.884,0.0
337,,,,1861.0,-244.218177411773,-244.218177411773,314,1,139.872,0.0
346,,,,1902.0,-226.218177411773,-226.218177411773,323,1,139.834,0.0
347,,,,1911.0,-224.218177411773,-224.218177411773,324,1,139.806,0.0
348,,,,1917.0,-222.218177411773,-222.218177411773,325,1,139.788,0.0
360,,,,1943.0,-198.218177411773,-198.218177411773,337,1,139.765,0.0
361,,,,1946.0,-196.218177411773,-196.218177411773,338,1,139.726,0.0
362,,,,1948.0,-194.218177411773,-194.218177411773,339,1,139.7,0.0
363,,,,1951.0,-192.218177411773,-192.218177411773,340,1,139.693,0.0
369,,,,1981.0,-180.218177411773,-180.218177411773,346,1,139.653,0.0
370,,,,1983.0,-178.218177411773,-178.218177411773,347,1,139.621,0.0
371,,,,1984.0,-176.218177411773,-176.218177411773,348,1,139.601,0.0
372,,,,1990.0,-174.218177411773,-174.218177411773,349,1,139.6,0.0
384,,,,2025.0,-150.218177411773,-150.218177411773,361,1,139.57,0.0
385,,,,2030.0,-148.218177411773,-148.218177411773,362,1,139.543,0.0
386,,,,2037.0,-146.218177411773,-146.218177411773,363,1,139.529,0.0
394,,,,2066.0,-130.218177411773,-130.218177411773,371,1,139.512,0.0
395,,,,2069.0,-128.218177411773,-128.218177411773,372,1,139.502,0.0
407,,,,2056.0,-104.218177411773,-104.218177411773,384,1,139.485,0.0
408,,,,2060.0,-102.218177411773,-102.218177411773,385,1,139.465,0.0
409,,,,2064.0,-100.218177411773,-100.218177411773,386,1,139.461,0.0
437,,,,1997.0,-44.218177411773,-44.218177411773,414,1,139.457,0.0
438,,,,1997.0,-42.218177411773,-42.218177411773,415,1,139.449,0.0
439,,,,1997.0,-40.218177411773,-40.218177411773,416,1,139.441,0.0
440,,,,1994.0,-38.218177411773,-38.218177411773,417,1,139.432,0.0
441,,,,1990.0,-36.218177411773,-36.218177411773,418,1,139.424,0.0
442,,,,1985.0,-34.218177411773,-34.218177411773,419,1,139.414,0.0
443,,,,1984.0,-32.218177411773,-32.218177411773,420,1,139.405,0.0
444,,,,1982.0,-30.218177411773,-30.218177411773,421,1,139.395,0.0
445,,,,1978.0,-28.218177411773,-28.218177411773,422,1,139.384,0.0
446,,,,1973.0,-26.218177411773,-26.218177411773,423,1,139.372,0.0
447,,,,1970.0,-23.218177411773,-23.218177411773,424,1,139.359,0.0
448,,,,1969.0,-21.218177411773,-21.218177411773,425,1,139.347,0.0
449,,,,1967.0,-19.218177411773,-19.218177411773,426,1,139.338,0.0
450,,,,1963.0,-17.218177411773,-17.218177411773,427,1,139.328,0.0
451,,,,1959.0,-15.218177411773,-15.218177411773,428,1,139.318,0.0
452,,,,1955.0,-13.218177411773,-13.218177411773,429,1,139.308,0.0
453,,,,1952.0,-11.218177411773,-11.218177411773,430,1,139.297,0.0
454,,,,1950.0,-9.218177411773,-9.218177411773,431,1,139.287,0.0
455,,,,1948.0,-7.218177411773,-7.218177411773,432,1,139.276,0.0
456,,,,1946.0,-5.218177411773,-5.218177411773,433,1,139.265,0.0
457,,,,1942.0,-3.218177411773,-3.218177411773,434,1,139.257,0.0
458,,,,1937.0,-1.218177411773,-1.218177411773,435,1,139.254,0.0
459,,,,1936.0,0.781822588227,0.781822588227,436,1,139.252,0.0
460,,,,1935.0,2.781822588227,2.781822588227,437,1,139.251,0.0
461,,,,1931.0,4.781822588227,4.781822588227,438,1,139.25,0.0
555,,,,1782.0,192.781822588227,192.781822588227,532,1,139.225,0.0
556,,,,1790.0,194.781822588227,194.781822588227,533,1,139.206,0.0
561,,,,1815.0,204.781822588227,204.781822588227,538,1,139.193,0.0
562,,,,1820.0,206.781822588227,206.781822588227,539,1,139.149,0.0
563,,,,1826.0,208.781822588227,208.781822588227,540,1,139.117,0.0
564,,,,1833.0,210.781822588227,210.781822588227,541,1,139.11,0.0
569,,,,1850.0,220.781822588227,220.781822588227,546,1,139.066,0.0
570,,,,1854.0,222.781822588227,222.781822588227,547,1,139.018,0.0
571,,,,1860.0,224.781822588227,224.781822588227,548,1,138.988,0.0
572,,,,1866.0,226.781822588227,226.781822588227,549,1,138.985,0.0
577,,,,1874.0,236.781822588227,236.781822588227,554,1,138.979,0.0
578,,,,1878.0,238.781822588227,238.781822588227,555,1,138.936,0.0
579,,,,1881.0,240.781822588227,240.781822588227,556,1,138.889,0.0
580,,,,1882.0,242.781822588227,242.781822588227,557,1,138.841,0.0
581,,,,1886.0,244.781822588227,244.781822588227,558,1,138.804,0.0
582,,,,1893.0,246.781822588227,246.781822588227,559,1,138.784,0.0
583,,,,1894.0,248.781822588227,248.781822588227,560,1,138.78,0.0
666,,,,1934.0,415.781822588227,415.781822588227,643,1,138.768,0.0
667,,,,1937.0,417.781822588227,417.781822588227,644,1,138.735,0.0
668,,,,1935.0,419.781822588227,419.781822588227,645,1,138.717,0.0
689,,,,1874.0,461.781822588227,461.781822588227,666,1,138.715,0.0
690,,,,1868.0,463.781822588227,463.781822588227,667,1,138.708,0.0
691,,,,1863.0,465.781822588227,465.781822588227,668,1,138.7,0.0
692,,,,1855.0,467.781822588227,467.781822588227,669,1,138.691,0.0
693,,,,1844.0,469.781822588227,469.781822588227,670,1,138.683,0.0
694,,,,1836.0,471.781822588227,471.781822588227,671,1,138.675,0.0
695,,,,1827.0,473.781822588227,473.781822588227,672,1,138.662,0.0
696,,,,1814.0,475.781822588227,475.781822588227,673,1,138.647,0.0
697,,,,1802.0,477.781822588227,477.781822588227,674,1,138.63,0.0
698,,,,1800.0,479.781822588227,479.781822588227,675,1,138.619,0.0
699,,,,1796.0,481.781822588227,481.781822588227,676,1,138.611,0.0
700,,,,1789.0,483.781822588227,483.781822588227,677,1,138.606,0.0
701,,,,1777.0,485.781822588227,485.781822588227,678,1,138.605,0.0
702,,,,1770.0,487.781822588227,487.781822588227,679,1,138.604,0.0
703,,,,1767.0,489.781822588227,489.781822588227,680,1,138.6,0.0
704,,,,1765.0,491.781822588227,491.781822588227,681,1,138.595,0.0
705,,,,1764.0,493.781822588227,493.781822588227,682,1,138.59,0.0
706,,,,1760.0,495.781822588227,495.781822588227,683,1,138.586,0.0
707,,,,1755.0,497.781822588227,497.781822588227,684,1,138.579,0.0
708,,,,1753.0,499.781822588227,499.781822588227,685,1,138.575,0.0
709,,,,1751.0,501.781822588227,501.781822588227,686,1,138.57,0.0
710,,,,1749.0,503.781822588227,503.781822588227,687,1,138.566,0.0
711,,,,1747.0,505.781822588227,505.781822588227,688,1,138.561,0.0
712,,,,1744.0,507.781822588227,507.781822588227,689,1,138.558,0.0
713,,,,1740.0,509.781822588227,509.781822588227,690,1,138.551,0.0
714,,,,1736.0,511.781822588227,511.781822588227,691,1,138.545,0.0
715,,,,1730.0,513.781822588227,513.781822588227,692,1,138.542,0.0
716,,,,1726.0,515.781822588227,515.781822588227,693,1,138.539,0.0
717,,,,1722.0,517.781822588227,517.781822588227,694,1,138.537,0.0
718,,,,1718.0,519.781822588227,519.781822588227,695,1,138.533,0.0
719,,,,1715.0,521.781822588227,521.781822588227,696,1,138.527,0.0
720,,,,1709.0,523.781822588227,523.781822588227,697,1,138.521,0.0
721,,,,1703.0,525.781822588227,525.781822588227,698,1,138.519,0.0
722,,,,1699.0,527.781822588227,527.781822588227,699,1,138.517,0.0
723,,,,1694.0,529.781822588227,529.781822588227,700,1,138.512,0.0
724,,,,1688.0,531.781822588227,531.781822588227,701,1,138.51,0.0
734,,,,1643.0,551.781822588227,551.781822588227,711,1,138.507,0.0
736,,,,1631.0,555.781822588227,555.781822588227,713,1,138.506,0.0
746,,,,1569.0,575.781822588227,575.781822588227,723,1,138.502,0.0
747,,,,1556.0,577.781822588227,577.781822588227,724,1,138.492,0.0
748,,,,1551.0,579.781822588227,579.781822588227,725,1,138.486,0.0
749,,,,1546.0,581.781822588227,581.781822588227,726,1,138.485,0.0
750,,,,1539.0,583.781822588227,583.781822588227,727,1,138.483,0.0
751,,,,1527.0,585.781822588227,585.781822588227,728,1,138.481,0.0
753,,,,1504.0,589.781822588227,589.781822588227,730,1,138.479,0.0
754,,,,1496.0,591.781822588227,591.781822588227,731,1,138.472,0.0
755,,,,1487.0,593.781822588227,593.781822588227,732,1,138.466,0.0
756,,,,1478.0,595.781822588227,595.781822588227,733,1,138.459,0.0
757,,,,1469.0,597.781822588227,597.781822588227,734,1,138.452,0.0
758,,,,1461.0,599.781822588227,599.781822588227,735,1,138.446,0.0
759,,,,1452.0,601.781822588227,601.781822588227,736,1,138.439,0.0
760,,,,1443.0,603.781822588227,603.781822588227,737,1,138.434,0.0
761,,,,1434.0,605.781822588227,605.781822588227,738,1,138.43,0.0
762,,,,1424.0,607.781822588227,607.781822588227,739,1,138.425,0.0
763,,,,1415.0,609.781822588227,609.781822588227,740,1,138.42,0.0
764,,,,1406.0,612.781822588227,612.781822588227,741,1,138.415,0.0
765,,,,1398.0,614.781822588227,614.781822588227,742,1,138.411,0.0
766,,,,1390.0,616.781822588227,616.781822588227,743,1,138.406,0.0
767,,,,1382.0,618.781822588227,618.781822588227,744,1,138.4,0.0
768,,,,1372.0,620.781822588227,620.781822588227,745,1,138.398,0.0
812,,,,1311.0,708.781822588227,708.781822588227,789,1,138.396,0.0
813,,,,1309.0,710.781822588227,710.781822588227,790,1,138.358,0.0
814,,,,1305.0,712.781822588227,712.781822588227,791,1,138.315,0.0
815,,,,1306.0,714.781822588227,714.781822588227,792,1,138.284,0.0
816,,,,1312.0,716.781822588227,716.781822588227,793,1,138.272,0.0
827,,,,1326.0,738.781822588227,738.781822588227,804,1,138.242,0.0
828,,,,1327.0,740.781822588227,740.781822588227,805,1,138.206,0.0
829,,,,1327.0,742.781822588227,742.781822588227,806,1,138.186,0.0
837,,,,1317.0,758.781822588227,758.781822588227,814,1,138.177,0.0
838,,,,1318.0,760.781822588227,760.781822588227,815,1,138.15,0.0
839,,,,1316.0,762.781822588227,762.781822588227,816,1,138.122,0.0
840,,,,1314.0,764.781822588227,764.781822588227,817,1,138.1,0.0
841,,,,1318.0,766.781822588227,766.781822588227,818,1,138.095,0.0
915,,,,1333.0,915.781822588227,915.781822588227,892,1,138.091,0.0
916,,,,1334.0,917.781822588227,917.781822588227,893,1,138.051,0.0
917,,,,1334.0,919.781822588227,919.781822588227,894,1,138.013,0.0
918,,,,1334.0,921.781822588227,921.781822588227,895,1,137.977,0.0
919,,,,1333.0,923.781822588227,923.781822588227,896,1,137.94,0.0
920,,,,1333.0,925.781822588227,925.781822588227,897,1,137.903,0.0
921,,,,1334.0,927.781822588227,927.781822588227,898,1,137.865,0.0
922,,,,1333.0,929.781822588227,929.781822588227,899,1,137.825,0.0
923,,,,1335.0,931.781822588227,931.781822588227,900,1,137.786,0.0
924,,,,1338.0,933.781822588227,933.781822588227,901,1,137.747,0.0
925,,,,1340.0,935.781822588227,935.781822588227,902,1,137.713,0.0
926,,,,1342.0,937.781822588227,937.781822588227,903,1,137.68,0.0
927,,,,1343.0,939.781822588227,939.781822588227,904,1,137.653,0.0
928,,,,1344.0,941.781822588227,941.781822588227,905,1,137.626,0.0
929,,,,1345.0,943.781822588227,943.781822588227,906,1,137.597,0.0
930,,,,1350.0,945.781822588227,945.781822588227,907,1,137.57,0.0
931,,,,1354.0,947.781822588227,947.781822588227,908,1,137.553,0.0
1009,,,,1324.0,1103.781822588227,1103.781822588227,986,1,137.511,0.0
1010,,,,1325.0,1105.781822588227,1105.781822588227,987,1,137.479,0.0
1011,,,,1331.0,1107.781822588227,1107.781822588227,988,1,137.467,0.0
1015,,,,1344.0,1115.781822588227,1115.781822588227,992,1,137.426,0.0
1016,,,,1349.0,1117.781822588227,1117.781822588227,993,1,137.382,0.0
1017,,,,1355.0,1119.781822588227,1119.781822588227,994,1,137.347,0.0
1018,,,,1363.0,1121.781822588227,1121.781822588227,995,1,137.328,0.0
1021,,,,1378.0,1127.781822588227,1127.781822588227,998,1,137.312,0.0
1022,,,,1383.0,1129.781822588227,1129.781822588227,999,1,137.269,0.0
1023,,,,1388.0,1131.781822588227,1131.781822588227,1000,1,137.233,0.0
1024,,,,1393.0,1133.781822588227,1133.781822588227,1001,1,137.222,0.0
1028,,,,1414.0,1141.781822588227,1141.781822588227,1005,1,137.187,0.0
1029,,,,1419.0,1143.781822588227,1143.781822588227,1006,1,137.148,0.0
1030,,,,1424.0,1145.781822588227,1145.781822588227,1007,1,137.136,0.0
1034,,,,1441.0,1154.781822588227,1154.781822588227,1011,1,137.122,0.0
1035,,,,1446.0,1156.781822588227,1156.781822588227,1012,1,137.079,0.0
1036,,,,1453.0,1158.781822588227,1158.781822588227,1013,1,137.045,0.0
1037,,,,1456.0,1160.781822588227,1160.781822588227,1014,1,137.031,0.0
1042,,,,1478.0,1170.781822588227,1170.781822588227,1019,1,137.019,0.0
1043,,,,1480.0,1172.781822588227,1172.781822588227,1020,1,136.978,0.0
1044,,,,1481.0,1174.781822588227,1174.781822588227,1021,1,136.96,0.0
1050,,,,1493.0,1186.781822588227,1186.781822588227,1027,1,136.927,0.0
1051,,,,1495.0,1188.781822588227,1188.781822588227,1028,1,136.902,0.0
1052,,,,1500.0,1190.781822588227,1190.781822588227,1029,1,136.891,0.0
1057,,,,1516.0,1200.781822588227,1200.781822588227,1034,1,136.869,0.0
1058,,,,1520.0,1202.781822588227,1202.781822588227,1035,1,136.824,0.0
1059,,,,1525.0,1204.781822588227,1204.781822588227,1036,1,136.796,0.0
1060,,,,1526.0,1206.781822588227,1206.781822588227,1037,1,136.795,0.0
1064,,,,1542.0,1214.781822588227,1214.781822588227,1041,1,136.759,0.0
1065,,,,1544.0,1216.781822588227,1216.781822588227,1042,1,136.72,0.0
1066,,,,1546.0,1218.781822588227,1218.781822588227,1043,1,136.699,0.0
1071,,,,1562.0,1228.781822588227,1228.781822588227,1048,1,136.69,0.0
1072,,,,1563.0,1230.781822588227,1230.781822588227,1049,1,136.646,0.0
1073,,,,1566.0,1232.781822588227,1232.781822588227,1050,1,136.606,0.0
1074,,,,1571.0,1234.781822588227,1234.781822588227,1051,1,136.591,0.0
1079,,,,1599.0,1244.781822588227,1244.781822588227,1056,1,136.56,0.0
1080,,,,1604.0,1246.781822588227,1246.781822588227,1057,1,136.523,0.0
1081,,,,1610.0,1248.781822588227,1248.781822588227,1058,1,136.506,0.0
1086,,,,1622.0,1258.781822588227,1258.781822588227,1063,1,136.495,0.0
1087,,,,1625.0,1260.781822588227,1260.781822588227,1064,1,136.451,0.0
1088,,,,1632.0,1262.781822588227,1262.781822588227,1065,1,136.421,0.0
1089,,,,1637.0,1264.781822588227,1264.781822588227,1066,1,136.414,0.0
1094,,,,1649.0,1274.781822588227,1274.781822588227,1071,1,136.394,0.0
1095,,,,1655.0,1276.781822588227,1276.781822588227,1072,1,136.347,0.0
1096,,,,1661.0,1278.781822588227,1278.781822588227,1073,1,136.313,0.0
1097,,,,1665.0,1280.781822588227,1280.781822588227,1074,1,136.304,0.0
1101,,,,1674.0,1288.781822588227,1288.781822588227,1078,1,136.301,0.0
1102,,,,1677.0,1290.781822588227,1290.781822588227,1079,1,136.257,0.0
1103,,,,1681.0,1292.781822588227,1292.781822588227,1080,1,136.222,0.0
1104,,,,1684.0,1294.781822588227,1294.781822588227,1081,1,136.215,0.0
1109,,,,1701.0,1304.781822588227,1304.781822588227,1086,1,136.211,0.0
1110,,,,1697.0,1306.781822588227,1306.781822588227,1087,1,136.168,0.0
1111,,,,1698.0,1308.781822588227,1308.781822588227,1088,1,136.12,0.0
1112,,,,1703.0,1310.781822588227,1310.781822588227,1089,1,136.082,0.0
1113,,,,1705.0,1312.781822588227,1312.781822588227,1090,1,136.059,0.0
1119,,,,1720.0,1324.781822588227,1324.781822588227,1096,1,136.057,0.0
1120,,,,1722.0,1326.781822588227,1326.781822588227,1097,1,135.992,0.0
1121,,,,1724.0,1328.781822588227,1328.781822588227,1098,1,135.95,0.0
1122,,,,1725.0,1330.781822588227,1330.781822588227,1099,1,135.921,0.0
1123,,,,1725.0,1332.781822588227,1332.781822588227,1100,1,135.908,0.0
1134,,,,1735.0,1354.781822588227,1354.781822588227,1111,1,135.888,0.0
1135,,,,1740.0,1356.781822588227,1356.781822588227,1112,1,135.885,0.0
1150,,,,1697.0,1387.781822588227,1387.781822588227,1127,1,135.876,0.0
1151,,,,1693.0,1389.781822588227,1389.781822588227,1128,1,135.869,0.0
1152,,,,1692.0,1391.781822588227,1391.781822588227,1129,1,135.864,0.0
1153,,,,1691.0,1393.781822588227,1393.781822588227,1130,1,135.856,0.0
1154,,,,1689.0,1395.781822588227,1395.781822588227,1131,1,135.849,0.0
1155,,,,1685.0,1397.781822588227,1397.781822588227,1132,1,135.839,0.0
1156,,,,1678.0,1399.781822588227,1399.781822588227,1133,1,135.835,0.0
1157,,,,1672.0,1401.781822588227,1401.781822588227,1134,1,135.834,0.0
1158,,,,1664.0,1403.781822588227,1403.781822588227,1135,1,135.83,0.0
1159,,,,1654.0,1405.781822588227,1405.781822588227,1136,1,135.821,0.0
1160,,,,1650.0,1407.781822588227,1407.781822588227,1137,1,135.814,0.0
1161,,,,1648.0,1409.781822588227,1409.781822588227,1138,1,135.809,0.0
1162,,,,1647.0,1411.781822588227,1411.781822588227,1139,1,135.808,0.0
1163,,,,1650.0,1413.781822588227,1413.781822588227,1140,1,135.798,0.0
1164,,,,1656.0,1415.781822588227,1415.781822588227,1141,1,135.788,0.0
1165,,,,1660.0,1417.781822588227,1417.781822588227,1142,1,135.78,0.0
1166,,,,1663.0,1419.781822588227,1419.781822588227,1143,1,135.768,0.0
1167,,,,1665.0,1421.781822588227,1421.781822588227,1144,1,135.742,0.0
1168,,,,1663.0,1423.781822588227,1423.781822588227,1145,1,135.7,0.0
1169,,,,1662.0,1425.781822588227,1425.781822588227,1146,1,135.657,0.0
1170,,,,1662.0,1427.781822588227,1427.781822588227,1147,1,135.63,0.0
1205,,,,1741.0,1497.781822588227,1497.781822588227,1182,1,135.615,0.0
1206,,,,1744.0,1499.781822588227,1499.781822588227,1183,1,135.613,0.0
1221,,,,1764.0,1529.781822588227,1529.781822588227,1198,1,135.606,0.0
1248,,,,1831.0,1584.781822588227,1584.781822588227,1225,1,135.586,0.0
1249,,,,1832.0,1586.781822588227,1586.781822588227,1226,1,135.542,0.0
1250,,,,1834.0,1588.781822588227,1588.781822588227,1227,1,135.509,0.0
1251,,,,1837.0,1590.781822588227,1590.781822588227,1228,1,135.499,0.0
1258,,,,1849.0,1604.781822588227,1604.781822588227,1235,1,135.486,0.0
1259,,,,1851.0,1606.781822588227,1606.781822588227,1236,1,135.442,0.0
1260,,,,1851.0,1608.781822588227,1608.781822588227,1237,1,135.403,0.0
1261,,,,1850.0,1610.781822588227,1610.781822588227,1238,1,135.383,0.0
1267,,,,1854.0,1622.781822588227,1622.781822588227,1244,1,135.381,0.0
1268,,,,1858.0,1624.781822588227,1624.781822588227,1245,1,135.333,0.0
1269,,,,1854.0,1626.781822588227,1626.781822588227,1246,1,135.289,0.0
1270,,,,1853.0,1628.781822588227,1628.781822588227,1247,1,135.256,0.0
1271,,,,1854.0,1630.781822588227,1630.781822588227,1248,1,135.23,0.0
1272,,,,1852.0,1632.781822588227,1632.781822588227,1249,1,135.215,0.0
1273,,,,1850.0,1634.781822588227,1634.781822588227,1250,1,135.212,0.0
1384,,,,1934.0,1857.781822588227,1857.781822588227,1361,1,135.208,0.0
1385,,,,1938.0,1859.781822588227,1859.781822588227,1362,1,135.198,0.0
1386,,,,1939.0,1861.781822588227,1861.781822588227,1363,1,135.189,0.0
1387,,,,1935.0,1863.781822588227,1863.781822588227,1364,1,135.188,0.0
1391,,,,1920.0,1871.781822588227,1871.781822588227,1368,1,135.184,0.0
1392,,,,1911.0,1873.781822588227,1873.781822588227,1369,1,135.176,0.0
1393,,,,1903.0,1875.781822588227,1875.781822588227,1370,1,135.172,0.0
1394,,,,1902.0,1877.781822588227,1877.781822588227,1371,1,135.166,0.0
1395,,,,1907.0,1879.781822588227,1879.781822588227,1372,1,135.157,0.0
1396,,,,1908.0,1881.781822588227,1881.781822588227,1373,1,135.146,0.0
1397,,,,1905.0,1883.781822588227,1883.781822588227,1374,1,135.133,0.0
1398,,,,1904.0,1885.781822588227,1885.781822588227,1375,1,135.119,0.0
1399,,,,1909.0,1887.781822588227,1887.781822588227,1376,1,135.108,0.0
1400,,,,1914.0,1889.781822588227,1889.781822588227,1377,1,135.1,0.0
1401,,,,1914.0,1891.781822588227,1891.781822588227,1378,1,135.096,0.0
1402,,,,1912.0,1893.781822588227,1893.781822588227,1379,1,135.095,0.0
