fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,223.0,-891.387041673481,-891.387041673481,1,1,140.674,0.0
136,,,,1422.0,-349.387041673481,-349.387041673481,109,1,140.629,0.0
137,,,,1427.0,-344.387041673481,-344.387041673481,110,1,140.553,0.0
138,,,,1435.0,-339.387041673481,-339.387041673481,111,1,140.467,0.0
139,,,,1456.0,-334.387041673481,-334.387041673481,112,1,140.381,0.0
140,,,,1480.0,-329.387041673481,-329.387041673481,113,1,140.351,0.0
142,,,,1526.0,-319.387041673481,-319.387041673481,115,1,140.335,0.0
143,,,,1546.0,-314.387041673481,-314.387041673481,116,1,140.265,0.0
146,,,,1615.0,-299.387041673481,-299.387041673481,119,1,140.198,0.0
149,,,,1687.0,-284.387041673481,-284.387041673481,122,1,140.13,0.0
150,,,,1712.0,-279.387041673481,-279.387041673481,123,1,140.119,0.0
152,,,,1750.0,-269.387041673481,-269.387041673481,125,1,140.09,0.0
153,,,,1779.0,-264.387041673481,-264.387041673481,126,1,140.013,0.0
156,,,,1834.0,-249.387041673481,-249.387041673481,129,1,139.996,0.0
157,,,,1854.0,-244.387041673481,-244.387041673481,130,1,139.935,0.0
161,,,,1903.0,-224.387041673481,-224.387041673481,134,1,139.922,0.0
162,,,,1924.0,-219.387041673481,-219.387041673481,135,1,139.871,0.0
166,,,,1968.0,-199.387041673481,-199.387041673481,139,1,139.796,0.0
170,,,,1999.0,-179.387041673481,-179.387041673481,143,1,139.759,0.0
171,,,,2013.0,-174.387041673481,-174.387041673481,144,1,139.703,0.0
176,,,,2039.0,-149.387041673481,-149.387041673481,149,1,139.684,0.0
177,,,,2047.0,-144.387041673481,-144.387041673481,150,1,139.597,0.0
178,,,,2056.0,-139.387041673481,-139.387041673481,151,1,139.517,0.0
179,,,,2063.0,-134.387041673481,-134.387041673481,152,1,139.498,0.0
186,,,,2069.0,-99.387041673481,-99.387041673481,159,1,139.446,0.0
187,,,,2067.0,-94.387041673481,-94.387041673481,160,1,139.408,0.0
205,,,,1972.0,-3.387041673481,-3.387041673481,178,1,139.39,0.0
206,,,,1965.0,1.612958326519,1.612958326519,179,1,139.348,0.0
207,,,,1960.0,6.612958326519,6.612958326519,180,1,139.316,0.0
272,,,,1754.0,331.612958326519,331.612958326519,245,1,139.294,0.0
274,,,,1766.0,341.612958326519,341.612958326519,247,1,139.293,0.0
275,,,,1778.0,346.612958326519,346.612958326519,248,1,139.191,0.0
276,,,,1784.0,351.612958326519,351.612958326519,249,1,139.15,0.0
279,,,,1802.0,366.612958326519,366.612958326519,252,1,139.068,0.0
280,,,,1807.0,371.612958326519,371.612958326519,253,1,139.063,0.0
282,,,,1801.0,382.612958326519,382.612958326519,255,1,139.029,0.0
283,,,,1809.0,387.612958326519,387.612958326519,256,1,138.915,0.0
284,,,,1818.0,392.612958326519,392.612958326519,257,1,138.879,0.0
287,,,,1788.0,407.612958326519,407.612958326519,260,1,138.867,0.0
288,,,,1793.0,412.612958326519,412.612958326519,261,1,138.83,0.0
289,,,,1799.0,417.612958326519,417.612958326519,262,1,138.788,0.0
296,,,,1755.0,452.612958326519,452.612958326519,269,1,138.773,0.0
297,,,,1740.0,457.612958326519,457.612958326519,270,1,138.749,0.0
