fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,234.0,992.781822588227,992.781822588227,1,1,140.638,0.0
48,,,,708.0,1233.781822588227,1233.781822588227,25,1,140.627,0.0
50,,,,724.0,1253.781822588227,1253.781822588227,27,1,140.491,0.0
51,,,,730.0,1263.781822588227,1263.781822588227,28,1,140.288,0.0
59,,,,762.0,1344.781822588227,1344.781822588227,36,1,140.175,0.0
62,,,,784.0,1374.781822588227,1374.781822588227,39,1,140.095,0.0
65,,,,794.0,1404.781822588227,1404.781822588227,42,1,139.997,0.0
68,,,,780.0,1434.781822588227,1434.781822588227,45,1,139.991,0.0
69,,,,771.0,1444.781822588227,1444.781822588227,46,1,139.838,0.0
70,,,,764.0,1454.781822588227,1454.781822588227,47,1,139.714,0.0
71,,,,767.0,1464.781822588227,1464.781822588227,48,1,139.577,0.0
73,,,,774.0,1484.781822588227,1484.781822588227,50,1,139.499,0.0
75,,,,779.0,1504.781822588227,1504.781822588227,52,1,139.47,0.0
76,,,,788.0,1514.781822588227,1514.781822588227,53,1,139.319,0.0
79,,,,828.0,1544.781822588227,1544.781822588227,56,1,139.224,0.0
81,,,,855.0,1564.781822588227,1564.781822588227,58,1,139.187,0.0
82,,,,869.0,1575.781822588227,1575.781822588227,59,1,139.094,0.0
84,,,,891.0,1595.781822588227,1595.781822588227,61,1,138.962,0.0
85,,,,899.0,1605.781822588227,1605.781822588227,62,1,138.941,0.0
86,,,,907.0,1615.781822588227,1615.781822588227,63,1,138.934,0.0
87,,,,911.0,1625.781822588227,1625.781822588227,64,1,138.765,0.0
89,,,,918.0,1645.781822588227,1645.781822588227,66,1,138.748,0.0
90,,,,925.0,1655.781822588227,1655.781822588227,67,1,138.605,0.0
93,,,,918.0,1685.781822588227,1685.781822588227,70,1,138.441,0.0
94,,,,904.0,1695.781822588227,1695.781822588227,71,1,138.328,0.0
95,,,,891.0,1705.781822588227,1705.781822588227,72,1,138.318,0.0
97,,,,886.0,1725.781822588227,1725.781822588227,74,1,138.282,0.0
98,,,,890.0,1735.781822588227,1735.781822588227,75,1,138.255,0.0
102,,,,896.0,1775.781822588227,1775.781822588227,79,1,138.18,0.0
105,,,,912.0,1805.781822588227,1805.781822588227,82,1,138.046,0.0
107,,,,934.0,1825.781822588227,1825.781822588227,84,1,137.986,0.0
108,,,,948.0,1835.781822588227,1835.781822588227,85,1,137.958,0.0
109,,,,956.0,1840.781822588227,1840.781822588227,86,1,137.886,0.0
110,,,,958.0,1841.781822588227,1841.781822588227,87,1,137.88,0.0
112,,,,994.0,1862.781822588227,1862.781822588227,89,1,137.771,0.0
114,,,,1024.0,1882.781822588227,1882.781822588227,91,1,137.689,0.0
116,,,,1047.0,1902.781822588227,1902.781822588227,93,1,137.636,0.0
118,,,,1069.0,1922.781822588227,1922.781822588227,95,1,137.525,0.0
120,,,,1093.0,1942.781822588227,1942.781822588227,97,1,137.5,0.0
122,,,,1124.0,1962.781822588227,1962.781822588227,99,1,137.415,0.0
124,,,,1139.0,1982.781822588227,1982.781822588227,101,1,137.367,0.0
125,,,,1144.0,1992.781822588227,1992.781822588227,102,1,137.349,0.0
126,,,,1149.0,2002.781822588227,2002.781822588227,103,1,137.335,0.0
127,,,,1153.0,2012.781822588227,2012.781822588227,104,1,137.328,0.0
129,,,,1166.0,2032.781822588227,2032.781822588227,106,1,137.244,0.0
131,,,,1172.0,2052.781822588227,2052.781822588227,108,1,137.234,0.0
132,,,,1175.0,2062.781822588227,2062.781822588227,109,1,137.134,0.0
145,,,,1291.0,2193.781822588227,2193.781822588227,122,1,137.01,0.0
146,,,,1306.0,2203.781822588227,2203.781822588227,123,1,136.982,0.0
149,,,,1373.0,2233.781822588227,2233.781822588227,126,1,136.864,0.0
151,,,,1420.0,2253.781822588227,2253.781822588227,128,1,136.772,0.0
153,,,,1463.0,2273.781822588227,2273.781822588227,130,1,136.684,0.0
154,,,,1485.0,2283.781822588227,2283.781822588227,131,1,136.655,0.0
167,,,,1705.0,2413.781822588227,2413.781822588227,144,1,136.582,0.0
168,,,,1722.0,2423.781822588227,2423.781822588227,145,1,136.542,0.0
169,,,,1737.0,2433.781822588227,2433.781822588227,146,1,136.449,0.0
171,,,,1775.0,2454.781822588227,2454.781822588227,148,1,136.364,0.0
173,,,,1821.0,2474.781822588227,2474.781822588227,150,1,136.308,0.0
176,,,,1913.0,2504.781822588227,2504.781822588227,153,1,136.258,0.0
177,,,,1931.0,2514.781822588227,2514.781822588227,154,1,136.158,0.0
178,,,,1934.0,2524.781822588227,2524.781822588227,155,1,136.101,0.0
179,,,,1934.0,2534.781822588227,2534.781822588227,156,1,135.956,0.0
180,,,,1934.0,2544.781822588227,2544.781822588227,157,1,135.84,0.0
181,,,,1934.0,2554.781822588227,2554.781822588227,158,1,135.731,0.0
182,,,,1934.0,2564.781822588227,2564.781822588227,159,1,135.609,0.0
183,,,,1934.0,2574.781822588227,2574.781822588227,160,1,135.5,0.0
184,,,,1934.0,2584.781822588227,2584.781822588227,161,1,135.415,0.0
185,,,,1931.0,2594.781822588227,2594.781822588227,162,1,135.338,0.0
186,,,,1914.0,2604.781822588227,2604.781822588227,163,1,135.273,0.0
187,,,,1903.0,2614.781822588227,2614.781822588227,164,1,135.188,0.0
188,,,,1865.0,2624.781822588227,2624.781822588227,165,1,135.103,0.0
189,,,,1840.0,2634.781822588227,2634.781822588227,166,1,135.009,0.0
190,,,,1823.0,2644.781822588227,2644.781822588227,167,1,134.929,0.0
191,,,,1792.0,2654.781822588227,2654.781822588227,168,1,134.89,0.0
192,,,,1779.0,2664.781822588227,2664.781822588227,169,1,134.834,0.0
193,,,,1769.0,2674.781822588227,2674.781822588227,170,1,134.763,0.0
194,,,,1752.0,2684.781822588227,2684.781822588227,171,1,134.701,0.0
195,,,,1748.0,2694.781822588227,2694.781822588227,172,1,134.581,0.0
196,,,,1747.0,2704.781822588227,2704.781822588227,173,1,134.517,0.0
197,,,,1745.0,2714.781822588227,2714.781822588227,174,1,134.413,0.0
198,,,,1737.0,2724.781822588227,2724.781822588227,175,1,134.301,0.0
199,,,,1725.0,2734.781822588227,2734.781822588227,176,1,134.158,0.0
200,,,,1723.0,2744.781822588227,2744.781822588227,177,1,134.011,0.0
201,,,,1716.0,2755.781822588227,2755.781822588227,178,1,133.835,0.0
202,,,,1702.0,2765.781822588227,2765.781822588227,179,1,133.677,0.0
203,,,,1702.0,2775.781822588227,2775.781822588227,180,1,133.509,0.0
204,,,,1696.0,2785.781822588227,2785.781822588227,181,1,133.381,0.0
205,,,,1696.0,2795.781822588227,2795.781822588227,182,1,133.228,0.0
206,,,,1696.0,2805.781822588227,2805.781822588227,183,1,133.094,0.0
207,,,,1696.0,2815.781822588227,2815.781822588227,184,1,132.85,0.0
208,,,,1694.0,2825.781822588227,2825.781822588227,185,1,132.676,0.0
209,,,,1698.0,2835.781822588227,2835.781822588227,186,1,132.491,0.0
210,,,,1646.0,2845.781822588227,2845.781822588227,187,1,132.301,0.0
211,,,,1565.0,2855.781822588227,2855.781822588227,188,1,132.108,0.0
212,,,,1504.0,2865.781822588227,2865.781822588227,189,1,131.951,0.0
213,,,,1451.0,2875.781822588227,2875.781822588227,190,1,131.932,0.0
214,,,,1421.0,2885.781822588227,2885.781822588227,191,1,131.869,0.0
215,,,,1413.0,2895.781822588227,2895.781822588227,192,1,131.835,0.0
216,,,,1418.0,2905.781822588227,2905.781822588227,193,1,131.713,0.0
218,,,,1450.0,2925.781822588227,2925.781822588227,195,1,131.627,0.0
219,,,,1472.0,2935.781822588227,2935.781822588227,196,1,131.611,0.0
220,,,,1497.0,2945.781822588227,2945.781822588227,197,1,131.492,0.0
221,,,,1526.0,2955.781822588227,2955.781822588227,198,1,131.488,0.0
222,,,,1556.0,2965.781822588227,2965.781822588227,199,1,131.346,0.0
223,,,,1590.0,2975.781822588227,2975.781822588227,200,1,131.343,0.0
224,,,,1625.0,2985.781822588227,2985.781822588227,201,1,131.2,0.0
226,,,,1694.0,3005.781822588227,3005.781822588227,203,1,131.092,0.0
227,,,,1726.0,3015.781822588227,3015.781822588227,204,1,131.07,0.0
228,,,,1757.0,3025.781822588227,3025.781822588227,205,1,131.068,0.0
229,,,,1789.0,3035.781822588227,3035.781822588227,206,1,130.92,0.0
231,,,,1843.0,3056.781822588227,3056.781822588227,208,1,130.8,0.0
232,,,,1866.0,3066.781822588227,3066.781822588227,209,1,130.714,0.0
233,,,,1875.0,3076.781822588227,3076.781822588227,210,1,130.69,0.0
234,,,,1883.0,3086.781822588227,3086.781822588227,211,1,130.644,0.0
235,,,,1888.0,3096.781822588227,3096.781822588227,212,1,130.619,0.0
236,,,,1891.0,3106.781822588227,3106.781822588227,213,1,130.536,0.0
237,,,,1891.0,3116.781822588227,3116.781822588227,214,1,130.382,0.0
238,,,,1887.0,3126.781822588227,3126.781822588227,215,1,130.287,0.0
239,,,,1882.0,3136.781822588227,3136.781822588227,216,1,130.184,0.0
240,,,,1870.0,3146.781822588227,3146.781822588227,217,1,130.079,0.0
241,,,,1865.0,3156.781822588227,3156.781822588227,218,1,129.985,0.0
242,,,,1851.0,3166.781822588227,3166.781822588227,219,1,129.853,0.0
243,,,,1833.0,3176.781822588227,3176.781822588227,220,1,129.733,0.0
244,,,,1811.0,3186.781822588227,3186.781822588227,221,1,129.614,0.0
245,,,,1778.0,3196.781822588227,3196.781822588227,222,1,129.49,0.0
246,,,,1748.0,3206.781822588227,3206.781822588227,223,1,129.356,0.0
247,,,,1732.0,3216.781822588227,3216.781822588227,224,1,129.238,0.0
248,,,,1732.0,3226.781822588227,3226.781822588227,225,1,129.096,0.0
249,,,,1708.0,3236.781822588227,3236.781822588227,226,1,128.969,0.0
250,,,,1684.0,3246.781822588227,3246.781822588227,227,1,128.861,0.0
251,,,,1659.0,3256.781822588227,3256.781822588227,228,1,128.769,0.0
252,,,,1617.0,3266.781822588227,3266.781822588227,229,1,128.669,0.0
253,,,,1611.0,3276.781822588227,3276.781822588227,230,1,128.58,0.0
254,,,,1572.0,3286.781822588227,3286.781822588227,231,1,128.415,0.0
255,,,,1536.0,3296.781822588227,3296.781822588227,232,1,128.271,0.0
256,,,,1496.0,3306.781822588227,3306.781822588227,233,1,128.169,0.0
257,,,,1420.0,3316.781822588227,3316.781822588227,1,2,127.973,166515.15740188348
258,,,,1376.0,3326.781822588227,3326.781822588227,2,2,127.764,177813.27141932098
259,,,,1327.0,3336.781822588227,3336.781822588227,3,2,127.588,149961.48850523424
260,,,,1281.0,3346.781822588227,3346.781822588227,4,2,127.523,55497.055740247895
261,,,,1264.0,3357.781822588227,3357.781822588227,5,2,127.352,146344.30378749518
262,,,,1245.0,3367.781822588227,3367.781822588227,6,2,127.226,108027.75826469317
264,,,,1235.0,3387.781822588227,3387.781822588227,8,2,127.153,62909.980314110675
265,,,,1240.0,3397.781822588227,3397.781822588227,9,2,127.117,31102.343425063485
274,,,,1380.0,3487.781822588227,3487.781822588227,18,2,127.114,2660.1067816153836
275,,,,1392.0,3497.781822588227,3497.781822588227,19,2,126.877,210552.00938754648
276,,,,1406.0,3507.781822588227,3507.781822588227,20,2,126.859,16020.909513653041
277,,,,1423.0,3517.781822588227,3517.781822588227,21,2,126.776,74055.30518348826
278,,,,1440.0,3527.781822588227,3527.781822588227,22,2,126.6,157318.52348610188
280,,,,1479.0,3547.781822588227,3547.781822588227,24,2,126.496,93384.65636965743
282,,,,1515.0,3567.781822588227,3567.781822588227,26,2,126.386,99245.05831457264
283,,,,1533.0,3577.781822588227,3577.781822588227,27,2,126.378,7234.675556833515
284,,,,1542.0,3587.781822588227,3587.781822588227,28,2,126.377,906.8297945726173
288,,,,1602.0,3627.781822588227,3627.781822588227,32,2,126.363,12836.398089769422
289,,,,1623.0,3637.781822588227,3637.781822588227,33,2,126.292,65256.367413406144
290,,,,1644.0,3647.781822588227,3647.781822588227,34,2,126.246,42375.36219199411
291,,,,1665.0,3658.781822588227,3658.781822588227,35,2,126.01,217816.1215155513
292,,,,1685.0,3668.781822588227,3668.781822588227,36,2,125.983,24961.698121126774
293,,,,1702.0,3678.781822588227,3678.781822588227,37,2,125.942,37997.86153688732
294,,,,1718.0,3688.781822588227,3688.781822588227,38,2,125.728,198668.12435622545
295,,,,1731.0,3698.781822588227,3698.781822588227,39,2,125.707,19530.067358812626
297,,,,1740.0,3718.781822588227,3718.781822588227,41,2,125.703,3739.755752058909
298,,,,1742.0,3728.781822588227,3728.781822588227,42,2,125.66,40302.94476666948
299,,,,1744.0,3738.781822588227,3738.781822588227,43,2,125.587,68573.11331032087
300,,,,1748.0,3748.781822588227,3748.781822588227,44,2,125.446,132690.58056504547
301,,,,1751.0,3758.781822588227,3758.781822588227,45,2,125.379,63167.362193589826
302,,,,1758.0,3768.781822588227,3768.781822588227,46,2,125.171,196407.8034150904
303,,,,1761.0,3778.781822588227,3778.781822588227,47,2,125.029,134254.07210565312
304,,,,1759.0,3788.781822588227,3788.781822588227,48,2,124.866,154328.01426957353
305,,,,1754.0,3798.781822588227,3798.781822588227,49,2,124.725,133687.98729731323
306,,,,1749.0,3808.781822588227,3808.781822588227,50,2,124.574,143378.3504379992
307,,,,1743.0,3818.781822588227,3818.781822588227,51,2,124.432,135027.7412851835
308,,,,1734.0,3828.781822588227,3828.781822588227,52,2,124.246,177096.8879304394
309,,,,1723.0,3838.781822588227,3838.781822588227,53,2,124.058,179198.7577550668
310,,,,1711.0,3848.781822588227,3848.781822588227,54,2,123.879,170811.71995572522
