fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,1996.781822588227,1996.781822588227,,,,237.0,140.64
19,1,5,2008.781822588227,2008.781822588227,,,,238.0,140.639
297,1,282,2841.781822588227,2841.781822588227,,,,2026.0,140.578
298,1,283,2844.781822588227,2844.781822588227,,,,2032.0,140.537
301,1,286,2853.781822588227,2853.781822588227,,,,2046.0,140.525
302,1,287,2856.781822588227,2856.781822588227,,,,2051.0,140.469
303,1,288,2859.781822588227,2859.781822588227,,,,2055.0,140.414
304,1,289,2862.781822588227,2862.781822588227,,,,2060.0,140.391
307,1,292,2871.781822588227,2871.781822588227,,,,2072.0,140.377
308,1,293,2874.781822588227,2874.781822588227,,,,2076.0,140.331
309,1,294,2877.781822588227,2877.781822588227,,,,2081.0,140.27
310,1,295,2880.781822588227,2880.781822588227,,,,2086.0,140.203
311,1,296,2883.781822588227,2883.781822588227,,,,2090.0,140.154
312,1,297,2886.781822588227,2886.781822588227,,,,2094.0,140.143
315,1,300,2895.781822588227,2895.781822588227,,,,2109.0,140.126
316,1,301,2898.781822588227,2898.781822588227,,,,2114.0,140.064
317,1,302,2901.781822588227,2901.781822588227,,,,2119.0,139.997
318,1,303,2904.781822588227,2904.781822588227,,,,2124.0,139.952
319,1,304,2907.781822588227,2907.781822588227,,,,2127.0,139.947
322,1,307,2916.781822588227,2916.781822588227,,,,2140.0,139.9
323,1,308,2920.781822588227,2920.781822588227,,,,2145.0,139.829
324,1,309,2923.781822588227,2923.781822588227,,,,2149.0,139.783
325,1,310,2926.781822588227,2926.781822588227,,,,2153.0,139.776
327,1,312,2932.781822588227,2932.781822588227,,,,2161.0,139.767
328,1,313,2935.781822588227,2935.781822588227,,,,2165.0,139.726
329,1,314,2938.781822588227,2938.781822588227,,,,2168.0,139.661
330,1,315,2941.781822588227,2941.781822588227,,,,2171.0,139.592
331,1,316,2944.781822588227,2944.781822588227,,,,2174.0,139.523
332,1,317,2947.781822588227,2947.781822588227,,,,2176.0,139.455
333,1,318,2950.781822588227,2950.781822588227,,,,2177.0,139.382
334,1,319,2953.781822588227,2953.781822588227,,,,2179.0,139.309
335,1,320,2956.781822588227,2956.781822588227,,,,2180.0,139.238
336,1,321,2959.781822588227,2959.781822588227,,,,2181.0,139.17
337,1,322,2962.781822588227,2962.781822588227,,,,2183.0,139.092
338,1,323,2965.781822588227,2965.781822588227,,,,2184.0,139.018
339,1,324,2968.781822588227,2968.781822588227,,,,2186.0,138.952
340,1,325,2971.781822588227,2971.781822588227,,,,2187.0,138.891
341,1,326,2974.781822588227,2974.781822588227,,,,2189.0,138.84
342,1,327,2977.781822588227,2977.781822588227,,,,2192.0,138.787
343,1,328,2980.781822588227,2980.781822588227,,,,2194.0,138.714
344,1,329,2983.781822588227,2983.781822588227,,,,2196.0,138.643
345,1,330,2986.781822588227,2986.781822588227,,,,2198.0,138.578
346,1,331,2989.781822588227,2989.781822588227,,,,2201.0,138.515
347,1,332,2992.781822588227,2992.781822588227,,,,2204.0,138.454
348,1,333,2995.781822588227,2995.781822588227,,,,2207.0,138.393
349,1,334,2998.781822588227,2998.781822588227,,,,2209.0,138.323
350,1,335,3001.781822588227,3001.781822588227,,,,2211.0,138.254
351,1,336,3004.781822588227,3004.781822588227,,,,2213.0,138.188
352,1,337,3007.781822588227,3007.781822588227,,,,2215.0,138.122
353,1,338,3010.781822588227,3010.781822588227,,,,2217.0,138.059
354,1,339,3013.781822588227,3013.781822588227,,,,2218.0,137.991
355,1,340,3016.781822588227,3016.781822588227,,,,2220.0,137.915
356,1,341,3019.781822588227,3019.781822588227,,,,2221.0,137.841
357,1,342,3022.781822588227,3022.781822588227,,,,2222.0,137.771
358,1,343,3025.781822588227,3025.781822588227,,,,2223.0,137.7
359,1,344,3028.781822588227,3028.781822588227,,,,2224.0,137.623
360,1,345,3031.781822588227,3031.781822588227,,,,2225.0,137.542
361,1,346,3034.781822588227,3034.781822588227,,,,2226.0,137.465
362,1,347,3037.781822588227,3037.781822588227,,,,2226.0,137.395
363,1,348,3040.781822588227,3040.781822588227,,,,2227.0,137.32
364,1,349,3043.781822588227,3043.781822588227,,,,2226.0,137.243
365,1,350,3046.781822588227,3046.781822588227,,,,2226.0,137.166
366,1,351,3049.781822588227,3049.781822588227,,,,2226.0,137.093
367,1,352,3052.781822588227,3052.781822588227,,,,2225.0,137.021
368,1,353,3055.781822588227,3055.781822588227,,,,2225.0,136.948
369,1,354,3058.781822588227,3058.781822588227,,,,2223.0,136.877
370,1,355,3061.781822588227,3061.781822588227,,,,2222.0,136.808
371,1,356,3064.781822588227,3064.781822588227,,,,2221.0,136.739
372,1,357,3067.781822588227,3067.781822588227,,,,2220.0,136.678
373,1,358,3070.781822588227,3070.781822588227,,,,2218.0,136.619
374,1,359,3073.781822588227,3073.781822588227,,,,2216.0,136.558
375,1,360,3076.781822588227,3076.781822588227,,,,2214.0,136.491
376,1,361,3079.781822588227,3079.781822588227,,,,2211.0,136.419
377,1,362,3082.781822588227,3082.781822588227,,,,2209.0,136.343
378,1,363,3085.781822588227,3085.781822588227,,,,2206.0,136.259
379,1,364,3088.781822588227,3088.781822588227,,,,2202.0,136.173
380,1,365,3091.781822588227,3091.781822588227,,,,2199.0,136.091
381,1,366,3094.781822588227,3094.781822588227,,,,2196.0,136.013
382,1,367,3097.781822588227,3097.781822588227,,,,2192.0,135.936
383,1,368,3100.781822588227,3100.781822588227,,,,2188.0,135.858
384,1,369,3103.781822588227,3103.781822588227,,,,2183.0,135.781
385,1,370,3106.781822588227,3106.781822588227,,,,2179.0,135.711
386,1,371,3109.781822588227,3109.781822588227,,,,2174.0,135.643
387,1,372,3112.781822588227,3112.781822588227,,,,2168.0,135.574
388,1,373,3115.781822588227,3115.781822588227,,,,2162.0,135.506
389,1,374,3118.781822588227,3118.781822588227,,,,2156.0,135.439
390,1,375,3121.781822588227,3121.781822588227,,,,2150.0,135.369
391,1,376,3124.781822588227,3124.781822588227,,,,2144.0,135.295
392,1,377,3127.781822588227,3127.781822588227,,,,2139.0,135.226
393,1,378,3130.781822588227,3130.781822588227,,,,2133.0,135.16
394,1,379,3133.781822588227,3133.781822588227,,,,2128.0,135.096
395,1,380,3136.781822588227,3136.781822588227,,,,2122.0,135.003
396,1,381,3139.781822588227,3139.781822588227,,,,2117.0,134.933
397,1,382,3142.781822588227,3142.781822588227,,,,2112.0,134.861
398,1,383,3145.781822588227,3145.781822588227,,,,2108.0,134.791
399,1,384,3148.781822588227,3148.781822588227,,,,2104.0,134.722
400,1,385,3151.781822588227,3151.781822588227,,,,2100.0,134.658
401,1,386,3154.781822588227,3154.781822588227,,,,2095.0,134.596
402,1,387,3157.781822588227,3157.781822588227,,,,2091.0,134.54
403,1,388,3160.781822588227,3160.781822588227,,,,2088.0,134.506
404,1,389,3163.781822588227,3163.781822588227,,,,2084.0,134.5
426,1,411,3230.781822588227,3230.781822588227,,,,1996.0,134.493
427,1,412,3233.781822588227,3233.781822588227,,,,1991.0,134.456
428,1,413,3236.781822588227,3236.781822588227,,,,1987.0,134.436
441,1,426,3275.781822588227,3275.781822588227,,,,1938.0,134.382
442,1,427,3278.781822588227,3278.781822588227,,,,1933.0,134.304
443,1,428,3281.781822588227,3281.781822588227,,,,1928.0,134.228
444,1,429,3284.781822588227,3284.781822588227,,,,1923.0,134.154
445,1,430,3287.781822588227,3287.781822588227,,,,1918.0,134.081
446,1,431,3290.781822588227,3290.781822588227,,,,1913.0,134.005
447,1,432,3293.781822588227,3293.781822588227,,,,1908.0,133.932
448,1,433,3296.781822588227,3296.781822588227,,,,1904.0,133.863
449,1,434,3299.781822588227,3299.781822588227,,,,1900.0,133.793
450,1,435,3302.781822588227,3302.781822588227,,,,1897.0,133.726
451,1,436,3305.781822588227,3305.781822588227,,,,1893.0,133.652
452,1,437,3308.781822588227,3308.781822588227,,,,1890.0,133.582
453,1,438,3311.781822588227,3311.781822588227,,,,1887.0,133.513
454,1,439,3314.781822588227,3314.781822588227,,,,1885.0,133.444
455,1,440,3317.781822588227,3317.781822588227,,,,1883.0,133.375
456,1,441,3320.781822588227,3320.781822588227,,,,1882.0,133.309
457,1,442,3323.781822588227,3323.781822588227,,,,1880.0,133.24
458,1,443,3326.781822588227,3326.781822588227,,,,1878.0,133.17
459,1,444,3329.781822588227,3329.781822588227,,,,1877.0,133.103
460,1,445,3332.781822588227,3332.781822588227,,,,1875.0,133.039
461,1,446,3335.781822588227,3335.781822588227,,,,1873.0,132.973
462,1,447,3338.781822588227,3338.781822588227,,,,1871.0,132.903
463,1,448,3341.781822588227,3341.781822588227,,,,1868.0,132.834
464,1,449,3344.781822588227,3344.781822588227,,,,1866.0,132.77
465,1,450,3347.781822588227,3347.781822588227,,,,1863.0,132.705
466,1,451,3350.781822588227,3350.781822588227,,,,1861.0,132.641
467,1,452,3353.781822588227,3353.781822588227,,,,1858.0,132.577
468,1,453,3356.781822588227,3356.781822588227,,,,1856.0,132.511
469,1,454,3359.781822588227,3359.781822588227,,,,1854.0,132.444
470,1,455,3362.781822588227,3362.781822588227,,,,1852.0,132.382
471,1,456,3365.781822588227,3365.781822588227,,,,1850.0,132.32
472,1,457,3368.781822588227,3368.781822588227,,,,1848.0,132.255
