fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
297,,,,1216.0,-578.387105623731,-578.387105623731,297,1,136.19,0.0
298,,,,1192.0,-571.387105623731,-571.387105623731,298,1,136.114,0.0
299,,,,1165.0,-564.387105623731,-564.387105623731,299,1,136.029,0.0
300,,,,1138.0,-557.387105623731,-557.387105623731,300,1,135.959,0.0
301,,,,1112.0,-550.387105623731,-550.387105623731,301,1,135.89,0.0
302,,,,1087.0,-543.387105623731,-543.387105623731,302,1,135.801,0.0
303,,,,1063.0,-536.387105623731,-536.387105623731,303,1,135.7,0.0
304,,,,1039.0,-529.387105623731,-529.387105623731,304,1,135.616,0.0
305,,,,1016.0,-522.387105623731,-522.387105623731,305,1,135.512,0.0
306,,,,995.0,-515.387105623731,-515.387105623731,306,1,135.399,0.0
307,,,,976.0,-508.387105623731,-508.387105623731,307,1,135.292,0.0
308,,,,957.0,-501.387105623731,-501.387105623731,308,1,135.175,0.0
309,,,,942.0,-494.387105623731,-494.387105623731,309,1,135.041,0.0
310,,,,930.0,-487.387105623731,-487.387105623731,310,1,134.903,0.0
311,,,,922.0,-480.387105623731,-480.387105623731,311,1,134.802,0.0
312,,,,916.0,-473.387105623731,-473.387105623731,312,1,134.734,0.0
315,,,,913.0,-452.387105623731,-452.387105623731,315,1,134.606,0.0
316,,,,917.0,-445.387105623731,-445.387105623731,316,1,134.502,0.0
354,,,,834.0,-178.387105623731,-178.387105623731,354,1,134.481,0.0
355,,,,816.0,-171.387105623731,-171.387105623731,355,1,134.424,0.0
356,,,,799.0,-164.387105623731,-164.387105623731,356,1,134.356,0.0
357,,,,784.0,-157.387105623731,-157.387105623731,357,1,134.305,0.0
358,,,,772.0,-150.387105623731,-150.387105623731,358,1,134.276,0.0
359,,,,762.0,-143.387105623731,-143.387105623731,359,1,134.26,0.0
360,,,,757.0,-136.387105623731,-136.387105623731,360,1,134.199,0.0
361,,,,757.0,-129.387105623731,-129.387105623731,361,1,134.064,0.0
362,,,,758.0,-122.387105623731,-122.387105623731,362,1,134.049,0.0
366,,,,777.0,-94.387105623731,-94.387105623731,366,1,133.969,0.0
367,,,,788.0,-87.387105623731,-87.387105623731,367,1,133.899,0.0
370,,,,829.0,-66.387105623731,-66.387105623731,370,1,133.889,0.0
371,,,,839.0,-59.387105623731,-59.387105623731,371,1,133.753,0.0
372,,,,848.0,-52.387105623731,-52.387105623731,372,1,133.681,0.0
393,,,,704.0,94.612894376269,94.612894376269,393,1,133.68,0.0
394,,,,701.0,101.612894376269,101.612894376269,394,1,133.624,0.0
395,,,,700.0,108.612894376269,108.612894376269,395,1,133.572,0.0
398,,,,717.0,129.612894376269,129.612894376269,398,1,133.457,0.0
399,,,,728.0,136.612894376269,136.612894376269,399,1,133.42,0.0
402,,,,760.0,157.612894376269,157.612894376269,402,1,133.38,0.0
403,,,,770.0,164.612894376269,164.612894376269,403,1,133.247,0.0
404,,,,781.0,171.612894376269,171.612894376269,404,1,133.223,0.0
407,,,,816.0,192.612894376269,192.612894376269,407,1,133.122,0.0
408,,,,827.0,199.612894376269,199.612894376269,408,1,133.019,0.0
412,,,,870.0,227.612894376269,227.612894376269,412,1,132.979,0.0
413,,,,880.0,234.612894376269,234.612894376269,413,1,132.835,0.0
414,,,,890.0,241.612894376269,241.612894376269,414,1,132.779,0.0
418,,,,923.0,269.612894376269,269.612894376269,418,1,132.777,0.0
419,,,,929.0,276.612894376269,276.612894376269,419,1,132.629,0.0
420,,,,936.0,283.612894376269,283.612894376269,420,1,132.538,0.0
424,,,,978.0,311.612894376269,311.612894376269,424,1,132.518,0.0
425,,,,987.0,318.612894376269,318.612894376269,425,1,132.385,0.0
426,,,,995.0,325.612894376269,325.612894376269,426,1,132.258,0.0
427,,,,1005.0,332.612894376269,332.612894376269,427,1,132.225,0.0
429,,,,1030.0,346.612894376269,346.612894376269,429,1,132.199,0.0
430,,,,1040.0,353.612894376269,353.612894376269,430,1,132.06,0.0
431,,,,1053.0,360.612894376269,360.612894376269,431,1,131.993,0.0
434,,,,1098.0,381.612894376269,381.612894376269,434,1,131.965,0.0
435,,,,1112.0,388.612894376269,388.612894376269,435,1,131.825,0.0
436,,,,1122.0,395.612894376269,395.612894376269,436,1,131.725,0.0
437,,,,1131.0,402.612894376269,402.612894376269,437,1,131.715,0.0
440,,,,1161.0,423.612894376269,423.612894376269,440,1,131.601,0.0
441,,,,1168.0,430.612894376269,430.612894376269,441,1,131.435,0.0
442,,,,1172.0,437.612894376269,437.612894376269,442,1,131.312,0.0
443,,,,1175.0,445.612894376269,445.612894376269,443,1,131.262,0.0
448,,,,1189.0,480.612894376269,480.612894376269,448,1,131.201,0.0
449,,,,1193.0,487.612894376269,487.612894376269,449,1,131.065,0.0
450,,,,1195.0,494.612894376269,494.612894376269,450,1,130.921,0.0
451,,,,1193.0,501.612894376269,501.612894376269,451,1,130.775,0.0
452,,,,1189.0,508.612894376269,508.612894376269,452,1,130.621,0.0
453,,,,1183.0,515.612894376269,515.612894376269,453,1,130.457,0.0
454,,,,1177.0,522.612894376269,522.612894376269,454,1,130.303,0.0
455,,,,1170.0,529.612894376269,529.612894376269,455,1,130.15,0.0
456,,,,1161.0,536.612894376269,536.612894376269,456,1,129.992,0.0
457,,,,1152.0,543.612894376269,543.612894376269,457,1,129.832,0.0
458,,,,1140.0,550.612894376269,550.612894376269,458,1,129.675,0.0
459,,,,1125.0,557.612894376269,557.612894376269,459,1,129.521,0.0
460,,,,1109.0,564.612894376269,564.612894376269,460,1,129.366,0.0
461,,,,1093.0,571.612894376269,571.612894376269,461,1,129.205,0.0
462,,,,1077.0,578.612894376269,578.612894376269,462,1,129.057,0.0
463,,,,1061.0,585.612894376269,585.612894376269,463,1,128.911,0.0
464,,,,1045.0,592.612894376269,592.612894376269,464,1,128.771,0.0
465,,,,1029.0,599.612894376269,599.612894376269,465,1,128.636,0.0
466,,,,1013.0,606.612894376269,606.612894376269,466,1,128.499,0.0
467,,,,999.0,613.612894376269,613.612894376269,467,1,128.377,0.0
468,,,,985.0,620.612894376269,620.612894376269,468,1,128.261,0.0
469,,,,970.0,627.612894376269,627.612894376269,469,1,128.143,0.0
470,,,,954.0,634.612894376269,634.612894376269,470,1,128.02,0.0
471,,,,938.0,641.612894376269,641.612894376269,471,1,127.892,0.0
472,,,,921.0,648.612894376269,648.612894376269,472,1,127.761,0.0
473,,,,901.0,655.612894376269,655.612894376269,473,1,127.633,0.0
474,,,,880.0,662.612894376269,662.612894376269,474,1,127.487,0.0
475,,,,862.0,669.612894376269,669.612894376269,475,1,127.354,0.0
476,,,,848.0,676.612894376269,676.612894376269,476,1,127.227,0.0
477,,,,842.0,683.612894376269,683.612894376269,477,1,127.146,0.0
480,,,,841.0,704.612894376269,704.612894376269,480,1,127.089,0.0
481,,,,843.0,711.612894376269,711.612894376269,481,1,126.945,0.0
482,,,,845.0,718.612894376269,718.612894376269,482,1,126.84,0.0
483,,,,848.0,725.612894376269,725.612894376269,483,1,126.818,0.0
487,,,,886.0,753.612894376269,753.612894376269,487,1,126.691,0.0
488,,,,896.0,760.612894376269,760.612894376269,488,1,126.545,0.0
489,,,,906.0,767.612894376269,767.612894376269,489,1,126.491,0.0
493,,,,953.0,795.612894376269,795.612894376269,493,1,126.387,0.0
494,,,,964.0,803.612894376269,803.612894376269,1,2,126.207,36537.803179575654
495,,,,976.0,810.612894376269,810.612894376269,2,2,126.09,23928.278565254597
496,,,,987.0,817.612894376269,817.612894376269,3,2,126.05,8246.116607522586
501,,,,1041.0,852.612894376269,852.612894376269,8,2,125.986,13752.905180607595
502,,,,1053.0,859.612894376269,859.612894376269,9,2,125.851,29225.114884941027
503,,,,1066.0,866.612894376269,866.612894376269,10,2,125.781,15264.727508636764
508,,,,1117.0,901.612894376269,901.612894376269,15,2,125.717,14512.245741431569
509,,,,1124.0,908.612894376269,908.612894376269,16,2,125.568,34019.79788333798
510,,,,1131.0,915.612894376269,915.612894376269,17,2,125.456,25742.170854164553
511,,,,1140.0,922.612894376269,922.612894376269,18,2,125.414,9721.147666111701
517,,,,1173.0,964.612894376269,964.612894376269,24,2,125.36,13062.591034613477
518,,,,1180.0,971.612894376269,971.612894376269,25,2,125.266,22890.076606997558
519,,,,1186.0,978.612894376269,978.612894376269,26,2,125.226,9805.388045525548
527,,,,1152.0,1034.612894376269,1034.612894376269,34,2,125.179,12176.395365364848
528,,,,1138.0,1041.612894376269,1041.612894376269,35,2,125.013,43260.1334027839
529,,,,1131.0,1048.612894376269,1048.612894376269,36,2,124.894,31184.62860879188
530,,,,1125.0,1055.612894376269,1055.612894376269,37,2,124.808,22668.62398183232
531,,,,1117.0,1062.612894376269,1062.612894376269,38,2,124.699,28899.099742650582
532,,,,1105.0,1069.612894376269,1069.612894376269,39,2,124.564,35993.014050274476
533,,,,1091.0,1076.612894376269,1076.612894376269,40,2,124.433,35117.61289278828
534,,,,1075.0,1083.612894376269,1083.612894376269,41,2,124.307,33961.77178974258
535,,,,1060.0,1090.612894376269,1090.612894376269,42,2,124.191,31437.754271098744
536,,,,1045.0,1097.612894376269,1097.612894376269,43,2,124.081,29975.7203363842
537,,,,1031.0,1104.612894376269,1104.612894376269,44,2,123.966,31509.530180307785
538,,,,1018.0,1111.612894376269,1111.612894376269,45,2,123.855,30578.393119788812
539,,,,1004.0,1118.612894376269,1118.612894376269,46,2,123.755,27697.973877653156
540,,,,990.0,1125.612894376269,1125.612894376269,47,2,123.668,24229.719167374544
541,,,,975.0,1132.612894376269,1132.612894376269,48,2,123.562,29681.68390292682
542,,,,959.0,1139.612894376269,1139.612894376269,49,2,123.438,34904.06372895502
543,,,,942.0,1146.612894376269,1146.612894376269,50,2,123.307,37062.65081959636
544,,,,923.0,1153.612894376269,1153.612894376269,51,2,123.177,36965.125685465944
545,,,,904.0,1160.612894376269,1160.612894376269,52,2,123.043,38292.65831834564
546,,,,886.0,1167.612894376269,1167.612894376269,53,2,122.904,39916.753506112145
547,,,,872.0,1174.612894376269,1174.612894376269,54,2,122.773,37803.373738769966
548,,,,858.0,1181.612894376269,1181.612894376269,55,2,122.633,40596.485154022535
549,,,,845.0,1188.612894376269,1188.612894376269,56,2,122.488,42246.32728594763
550,,,,832.0,1195.612894376269,1195.612894376269,57,2,122.339,43615.02939562763
551,,,,819.0,1202.612894376269,1202.612894376269,58,2,122.187,44698.65833275853
552,,,,807.0,1209.612894376269,1209.612894376269,59,2,122.043,42541.02103586374
553,,,,795.0,1216.612894376269,1216.612894376269,60,2,121.892,44812.944424844056
554,,,,780.0,1223.612894376269,1223.612894376269,61,2,121.727,49185.73270298125
555,,,,766.0,1230.612894376269,1230.612894376269,62,2,121.569,47305.70477052704
556,,,,756.0,1237.612894376269,1237.612894376269,63,2,121.42,44808.22161914796
557,,,,750.0,1244.612894376269,1244.612894376269,64,2,121.28,42289.45692511704
558,,,,748.0,1251.612894376269,1251.612894376269,65,2,121.228,15783.359269050849
566,,,,719.0,1307.612894376269,1307.612894376269,73,2,121.214,4438.283994735866
567,,,,712.0,1314.612894376269,1314.612894376269,74,2,121.11,33130.474521750584
568,,,,704.0,1322.612894376269,1322.612894376269,75,2,120.99,38424.54980742082
569,,,,696.0,1329.612894376269,1329.612894376269,76,2,120.889,32482.1491651623
570,,,,690.0,1336.612894376269,1336.612894376269,77,2,120.791,31657.195222659622
571,,,,684.0,1343.612894376269,1343.612894376269,78,2,120.674,37958.95204224303
572,,,,677.0,1350.612894376269,1350.612894376269,79,2,120.564,35840.10687549411
573,,,,670.0,1357.612894376269,1357.612894376269,80,2,120.455,35665.94473867271
574,,,,664.0,1364.612894376269,1364.612894376269,81,2,120.36,31218.82914512564
575,,,,661.0,1371.612894376269,1371.612894376269,82,2,120.29,23105.505012213187
581,,,,631.0,1413.612894376269,1413.612894376269,88,2,120.268,7481.229594199958
582,,,,620.0,1420.612894376269,1420.612894376269,89,2,120.163,35863.73477481834
583,,,,612.0,1427.612894376269,1427.612894376269,90,2,120.049,39093.99133856261
584,,,,606.0,1434.612894376269,1434.612894376269,91,2,119.929,41313.06397999696
585,,,,602.0,1441.612894376269,1441.612894376269,92,2,119.822,36982.210235237486
586,,,,600.0,1448.612894376269,1448.612894376269,93,2,119.75,24987.390359869776
587,,,,593.0,1455.612894376269,1455.612894376269,94,2,119.678,25093.042853380884
588,,,,583.0,1462.612894376269,1462.612894376269,95,2,119.588,31495.818310726107
589,,,,572.0,1469.612894376269,1469.612894376269,96,2,119.49,34432.506933045224
590,,,,562.0,1476.612894376269,1476.612894376269,97,2,119.399,32099.938572941253
591,,,,549.0,1483.612894376269,1483.612894376269,98,2,119.277,43200.54052373431
592,,,,541.0,1490.612894376269,1490.612894376269,99,2,119.176,35899.55276677283
593,,,,535.0,1497.612894376269,1497.612894376269,100,2,119.095,28903.855478431262
594,,,,528.0,1504.612894376269,1504.612894376269,101,2,118.971,44416.449490758314
595,,,,521.0,1511.612894376269,1511.612894376269,102,2,118.852,42780.06129213036
596,,,,511.0,1518.612894376269,1518.612894376269,103,2,118.747,37886.19503454668
597,,,,500.0,1525.612894376269,1525.612894376269,104,2,118.653,34044.96710574093
598,,,,487.0,1532.612894376269,1532.612894376269,105,2,118.571,29812.950022955167
599,,,,473.0,1539.612894376269,1539.612894376269,106,2,118.482,32482.317135100915
600,,,,459.0,1546.612894376269,1546.612894376269,107,2,118.408,27111.907512610076
601,,,,444.0,1553.612894376269,1553.612894376269,108,2,118.385,8461.347136253495
602,,,,431.0,1560.612894376269,1560.612894376269,109,2,118.369,5911.701523124521
602,,,,431.0,1560.612894376269,1560.612894376269,109,2,118.369,2.0888574646853963e8
